HOMFA,AP881104-0070,0.05263157894736842,0.1,0.9937316416039224,0.07857142857142857,0.3
HOMFA,AP880220-0009,0.1111111111111111,0.2,0.9786077512672712,0.14666666666666667,0.4
HOMFA,AP881029-0101,0.3333333333333333,0.5,0.9968199125255585,0.5464285714285715,0.6
HOMFA,AP880226-0220,0.25,0.4,0.9951178819583631,0.3571428571428571,0.5
HOMFA,AP890817-0173,0.3333333333333333,0.5,0.9982052653940602,0.13125,0.375
HOMFA,AP890227-0287,0.05263157894736842,0.1,0.9933932944718998,0.08333333333333333,0.2
HOMFA,AP890525-0147,0.17647058823529413,0.3,0.9960249189464225,0.23166666666666663,0.4
HOMFA,AP880811-0157,0.1111111111111111,0.2,0.9950450690769708,0.12433862433862435,0.3333333333333333
HOMFA,AP880617-0289,0.25,0.4,0.9955319354455727,0.25,0.4
HOMFA,AP890422-0040,0.05263157894736842,0.1,0.994280030386294,0.13333333333333333,0.3
HOMFA,AP890629-0038,0.25,0.4,0.9959030834656645,0.25,0.25
HOMFA,AP880726-0143,0.1111111111111111,0.2,0.996684774533266,0.29444444444444445,0.5
HOMFA,AP890703-0148,0.0,0.0,0.9857244377480459,0.05,0.1
HOMFA,AP890301-0238,0.3333333333333333,0.5,0.9937066520524306,0.18285714285714286,0.3
HOMFA,AP890522-0296,0.05263157894736842,0.1,0.991143428049607,0.13,0.3
HOMFA,AP891130-0220,0.0,0.0,0.992858764746858,0.27749999999999997,0.4
HOMFA,AP881204-0007,0.25,0.4,0.9986287154713955,0.19166666666666665,0.3
HOMFA,AP891104-0005,0.25,0.4,0.9981403761848974,0.10833333333333332,0.3
HOMFA,AP880401-0284,0.3333333333333333,0.5,0.9976439033927789,0.03333333333333333,0.1
HOMFA,AP880421-0122,0.1111111111111111,0.2,0.9941321033209743,0.13333333333333333,0.3
HOMFA,AP891215-0105,0.1111111111111111,0.2,0.9885311441641372,0.3,0.4
HOMFA,AP890713-0202,0.05263157894736842,0.1,0.9928256035181278,0.07333333333333333,0.2
HOMFA,AP891119-0020,0.05263157894736842,0.1,0.9947268851956397,0.15,0.2
HOMFA,AP880803-0103,0.42857142857142855,0.6,0.9982960503641346,0.31714285714285717,0.4
HOMFA,AP890524-0142,0.0,0.0,0.9872786147468833,0.08888888888888889,0.3333333333333333
HOMFA,AP880701-0042,0.1111111111111111,0.2,0.9904944887270531,0.21122448979591837,0.5714285714285714
HOMFA,AP890308-0120,0.42857142857142855,0.6,0.9961815588557642,0.53,0.6
HOMFA,AP890531-0230,0.0,0.0,0.9917454682392969,0.1775,0.3
HOMFA,AP891113-0164,0.0,0.0,0.9916531644187472,0.05333333333333333,0.2
HOMFA,AP880614-0056,0.05263157894736842,0.1,0.9902570398972889,0.1,0.2
HOMFA,AP890619-0215,0.3333333333333333,0.5,0.9972818210977813,0.5015873015873016,0.5555555555555556
HOMFA,AP891009-0097,0.05263157894736842,0.1,0.9938374949361127,0.19126984126984126,0.4444444444444444
HOMFA,AP891125-0082,0.17647058823529413,0.3,0.9971752178043487,0.2698412698412698,0.3333333333333333
HOMFA,AP881024-0053,0.25,0.4,0.9919254969949465,0.15555555555555556,0.3333333333333333
HOMFA,AP880829-0248,0.3333333333333333,0.5,0.99669881624734,0.16296296296296295,0.3333333333333333
HOMFA,AP890720-0241,0.05263157894736842,0.1,0.9938778645747919,0.025,0.125
HOMFA,AP880310-0268,0.5384615384615384,0.7,0.9976364746835426,0.40544217687074824,0.5714285714285714
HOMFA,AP890126-0068,0.1111111111111111,0.2,0.9949002895714795,0.09619047619047619,0.3
HOMFA,AP881213-0156,0.0,0.0,0.990361158963864,0.08333333333333333,0.2
HOMFA,AP890621-0225,0.05263157894736842,0.1,0.9949883579528117,0.26,0.3
HOMFA,AP890828-0248,0.1111111111111111,0.2,0.9948160393700467,0.15,0.3
HOMFA,AP890712-0145,0.0,0.0,0.9906386565754403,0.07857142857142857,0.2
HOMFA,AP880401-0072,0.1111111111111111,0.2,0.9950196408357387,0.037037037037037035,0.1111111111111111
HOMFA,AP880802-0131,0.3333333333333333,0.5,0.998594945625826,0.1933333333333333,0.4
HOMFA,AP890908-0081,0.0,0.0,0.9894005954416356,0.3713095238095238,0.6
HOMFA,AP890919-0211,0.25,0.4,0.9937101857265888,0.13999999999999999,0.2
HOMFA,AP891223-0097,0.0,0.0,0.9930089402154796,0.30357142857142855,0.375
HOMFA,AP890313-0100,0.17647058823529413,0.3,0.9946224704842661,0.25,0.25
HOMFA,AP880420-0181,0.3333333333333333,0.5,0.9976595577410244,0.38,0.4
HOMFA,AP891220-0104,0.3333333333333333,0.5,0.9977085018566628,0.36476190476190473,0.5
HOMFA,AP890324-0215,0.5384615384615384,0.7,0.9988572340221585,0.2037037037037037,0.3333333333333333
HOMFA,AP880604-0024,0.05263157894736842,0.1,0.993389851254808,0.1,0.1
HOMFA,AP881124-0125,0.25,0.4,0.9956144518194768,0.16190476190476188,0.3
HOMFA,AP891127-0132,0.0,0.0,0.9907122269939433,0.24826388888888887,0.5
