multi,FR940318-0-00101,0.25,0.4,0.9885346684233669,0.31652661064425774,0.4117647058823529
multi,FR940505-1-00242,0.05263157894736842,0.1,0.9711554327890184,0.2364035087719298,0.3157894736842105
multi,FR940525-1-00060,0.05263157894736842,0.1,0.9726038949290308,0.25394345238095234,0.4375
multi,FR940817-2-00019,0.5384615384615384,0.7,0.9942391927536027,0.7722222222222221,0.8333333333333334
multi,FR941122-0-00087,0.17647058823529413,0.3,0.9745047131677866,0.10562770562770564,0.2727272727272727
multi,FT921-12562,0.25,0.4,0.9875494358907019,0.4683673469387755,0.5
multi,FT921-8098,0.05263157894736842,0.1,0.9869126616098518,0.2916666666666667,0.3333333333333333
multi,FT922-13711,0.3333333333333333,0.5,0.9962234147467548,0.328021978021978,0.38461538461538464
multi,FT922-3424,0.42857142857142855,0.6,0.9914287452221645,0.3125,0.3125
multi,FT922-5274,0.42857142857142855,0.6,0.9881274507180399,0.2866666666666667,0.3333333333333333
multi,FT923-12937,0.3333333333333333,0.5,0.9607265863705295,0.48019480519480523,0.6363636363636364
multi,FT923-437,0.42857142857142855,0.6,0.9946882964800103,0.1505952380952381,0.2857142857142857
multi,FT924-2507,0.05263157894736842,0.1,0.9633660745585754,0.2662037037037037,0.3333333333333333
multi,FT924-4322,0.25,0.4,0.9858636311867799,0.32921245421245426,0.46153846153846156
multi,FT924-4583,0.1111111111111111,0.2,0.9457680824500978,0.43611111111111106,0.5
multi,FT931-4409,0.25,0.4,0.9795248450894314,0.16476190476190478,0.26666666666666666
multi,FT932-8409,0.5384615384615384,0.7,0.9830141543824937,0.6664529914529915,0.6923076923076923
multi,FT933-219,0.1111111111111111,0.2,0.9828475917531435,0.33630952380952384,0.5
multi,FT933-7879,0.25,0.4,0.9828340485726322,0.3682539682539682,0.42857142857142855
multi,FT934-2957,0.17647058823529413,0.3,0.9808858038959428,0.16666666666666666,0.2
multi,FT941-10100,0.42857142857142855,0.6,0.9983851244494815,0.29313725490196074,0.35294117647058826
multi,FT942-2505,0.42857142857142855,0.6,0.9867690712035386,0.4620535714285714,0.625
multi,FT942-4421,0.3333333333333333,0.5,0.9876452218140718,0.4975579975579975,0.5384615384615384
multi,FT942-768,0.05263157894736842,0.1,0.9807635368994959,0.27055555555555555,0.4
multi,FT944-11346,0.1111111111111111,0.2,0.9729070504963956,0.2285714285714286,0.38461538461538464
multi,FT944-15143,0.3333333333333333,0.5,0.9888246318907287,0.2949829931972789,0.42857142857142855
multi,FT944-4092,0.5384615384615384,0.7,0.9946806826675385,0.43157596371882084,0.5
multi,FT944-5248,0.1111111111111111,0.2,0.9748588654944346,0.1611111111111111,0.2
multi,GX002-31-7845435,0.0,0.0,0.9780937620711398,0.011904761904761904,0.08333333333333333
multi,GX004-85-15927668,0.42857142857142855,0.6,0.9937672740593159,0.4741758241758242,0.5384615384615384
multi,GX005-53-8274005,0.1111111111111111,0.2,0.9564247159248853,0.23177083333333331,0.3125
multi,GX010-11-11242343,0.25,0.4,0.9785635525610431,0.24766081871345025,0.3157894736842105
multi,GX010-22-12488512,0.17647058823529413,0.3,0.9933779265608702,0.2767676767676768,0.36363636363636365
multi,GX011-80-1074652,0.42857142857142855,0.6,0.9825812019515546,0.2657142857142857,0.3
multi,GX025-50-13449872,0.05263157894736842,0.1,0.9320161381283011,0.4423076923076923,0.46153846153846156
multi,GX028-51-7031655,0.25,0.4,0.9957111398195065,0.023809523809523808,0.14285714285714285
multi,GX038-08-1047355,0.1111111111111111,0.2,0.9820747758959075,0.4468253968253968,0.6153846153846154
multi,GX039-10-5518006,0.5384615384615384,0.7,0.9987408117096997,0.2937037037037037,0.4
multi,GX043-24-11458081,0.25,0.4,0.9833018665609151,0.6056878306878306,0.6666666666666666
multi,GX051-11-11608435,0.17647058823529413,0.3,0.982165158635431,0.532454648526077,0.5714285714285714
multi,GX062-64-5997432,0.0,0.0,0.9450148697262809,0.03787878787878787,0.18181818181818182
multi,GX244-07-12005999,0.25,0.4,0.9911379994394689,0.30357142857142855,0.38461538461538464
multi,GX248-12-6205349,0.25,0.4,0.9835646395994708,0.2223639455782313,0.35714285714285715
multi,GX248-61-4740968,0.05263157894736842,0.1,0.9261615505868367,0.11303418803418802,0.3076923076923077
multi,GX253-15-11384719,0.05263157894736842,0.1,0.9296719237241834,0.3227272727272727,0.36363636363636365
multi,GX255-80-12989449,0.3333333333333333,0.5,0.9650135861567789,0.33717948717948715,0.38461538461538464
multi,GX263-35-6742201,0.0,0.0,0.9342716625822035,0.14791666666666667,0.25
multi,GX268-52-2344040,0.25,0.4,0.9786441260857938,0.1212121212121212,0.18181818181818182
multi,LA031990-0016,0.25,0.4,0.9641103431431738,0.25311791383219956,0.35714285714285715
multi,LA040690-0016,0.3333333333333333,0.5,0.9810856919133343,0.35763888888888884,0.4166666666666667
multi,LA040789-0040,0.1111111111111111,0.2,0.9845181563789807,0.2252747252747253,0.38461538461538464
multi,LA050390-0240,0.5384615384615384,0.7,0.9972088137886091,0.2803030303030303,0.36363636363636365
multi,LA051289-0178,0.05263157894736842,0.1,0.9838131771409541,0.1611111111111111,0.38461538461538464
multi,LA060590-0046,0.0,0.0,0.9596735229190775,0.2486394557823129,0.42857142857142855
multi,LA060790-0008,0.05263157894736842,0.1,0.9267870527517161,0.3201388888888889,0.4166666666666667
multi,LA061390-0077,0.5384615384615384,0.7,0.9984499807905257,0.31176470588235294,0.35294117647058826
multi,LA071190-0129,0.1111111111111111,0.2,0.9864496568092161,0.2997767857142857,0.375
multi,LA081190-0094,0.1111111111111111,0.2,0.9353391069952084,0.22601010101010097,0.36363636363636365
multi,LA082989-0016,0.17647058823529413,0.3,0.9864577637110796,0.2857142857142857,0.2857142857142857
multi,LA100490-0070,0.42857142857142855,0.6,0.9926735543196292,0.11458333333333331,0.25
multi,LA100690-0107,0.42857142857142855,0.6,0.9811390082806429,0.10386904761904761,0.25
multi,LA102289-0049,0.1111111111111111,0.2,0.9871719108694554,0.35221088435374154,0.5
multi,LA111489-0003,0.25,0.4,0.9764351548132586,0.43157596371882084,0.5
multi,LA111690-0002,0.1111111111111111,0.2,0.988422999428006,0.20854700854700856,0.3076923076923077
multi,LA111789-0141,0.42857142857142855,0.6,0.9882914105785171,0.5729166666666666,0.5833333333333334
multi,LA122889-0074,0.05263157894736842,0.1,0.9237623723400058,0.2,0.3
multi,WTX005-B32-89,0.25,0.4,0.98677757318398,0.16666666666666666,0.2
multi,WTX014-B31-489,0.5384615384615384,0.7,0.9990437062939271,0.39217687074829927,0.42857142857142855
multi,WTX016-B14-3,0.25,0.4,0.9893177859017558,0.22420634920634924,0.3333333333333333
multi,WTX018-B20-194,0.25,0.4,0.9463109847618724,0.3076923076923077,0.3076923076923077
multi,WTX018-B45-20,0.25,0.4,0.9866110598379457,0.24305555555555555,0.4166666666666667
multi,WTX026-B08-107,0.17647058823529413,0.3,0.9427477026524099,0.20264550264550266,0.2857142857142857
multi,WTX026-B17-307,0.5384615384615384,0.7,0.9977663929073283,0.11688311688311687,0.18181818181818182
multi,WTX029-B30-527,0.1111111111111111,0.2,0.9737472997720997,0.31785714285714284,0.5
multi,WTX033-B18-207,0.6666666666666666,0.8,0.9953483321517089,0.3055555555555555,0.3333333333333333
multi,WTX045-B28-110,0.25,0.4,0.9703846637420939,0.29166666666666663,0.45454545454545453
multi,WTX053-B35-467,0.25,0.4,0.9695805763213233,0.28968253968253965,0.35714285714285715
multi,WTX069-B10-201,0.0,0.0,0.8898976203001945,0.01282051282051282,0.07692307692307693
multi,WTX072-B20-153,0.25,0.4,0.9591450047616545,0.09,0.2
multi,WTX075-B17-172,0.42857142857142855,0.6,0.9905028006913268,0.32666666666666666,0.4
multi,WTX077-B26-141,0.1111111111111111,0.2,0.9854142232414628,0.196875,0.25
multi,WTX078-B32-69,0.3333333333333333,0.5,0.9897256794660824,0.2131313131313131,0.36363636363636365
multi,WTX081-B02-21,0.25,0.4,0.9870207791883198,0.14206349206349206,0.3125
multi,WTX089-B35-206,0.0,0.0,0.9275607337197165,0.254320987654321,0.5555555555555556
multi,WTX091-B03-478,0.0,0.0,0.9792922049344541,0.23055555555555554,0.3333333333333333
multi,WTX091-B19-93,0.3333333333333333,0.5,0.9959548189139527,0.364795918367347,0.5
multi,WTX099-B24-354,0.17647058823529413,0.3,0.9842295097844926,0.42032967032967034,0.46153846153846156
multi,WTX101-B11-76,0.42857142857142855,0.6,0.9907767159393503,0.3627182539682539,0.4
multi,WTX103-B08-129,0.6666666666666666,0.8,0.9918481136115057,0.2861111111111111,0.4
