HSOAQ,AP890228-0135,jail,0.0016857938952313503,0.00021541985351298582,0.008090614886731391,0.00040711086986022527
HSOAQ,AP890228-0135,legislation,0.0007657526058460766,0.0003880801964879153,0.003236245954692557,0.0008594562808160311
HSOAQ,AP890228-0135,mayor,0.0004330574188597888,0.002413918903669929,0.0016181229773462784,0.005156737684896186
HSOAQ,AP890228-0135,prison,0.0008399558667581215,0.0001225448979067846,0.003236245954692557,0.0002714072465734835
HSOAQ,AP890228-0135,violations,0.0003671904173505476,4.3853013193586836e-05,0.0016181229773462784,0.00013570362328674176
HSOAQ,AP890228-0135,weapons,0.0008370434520806862,3.169179818453068e-05,0.003236245954692557,0.0
HSOAQ,AP880725-0117,altered,0.0003347913899160197,0.0004480286559467916,0.0017761989342806395,0.0007171029042667623
HSOAQ,AP880725-0117,cancer,0.009880424806428968,0.012382796810511257,0.05328596802841918,0.022827775785825268
HSOAQ,AP880725-0117,cell,1.6069591489951936e-05,0.003815507889966727,0.0,0.006453926138400861
HSOAQ,AP880725-0117,colon,0.005230629807538932,0.002715565110009749,0.028419182948490232,0.0042787139954583485
HSOAQ,AP880725-0117,colorectal,3.7595969394941026e-07,0.0017083990453485337,0.0,0.0028684116170670493
HSOAQ,AP880725-0117,discovered,0.0003775111528542141,0.00011473360755291382,0.0017761989342806395,0.00014342058085335246
HSOAQ,AP880725-0117,dna,3.5555045342072798e-06,0.0034934250715088133,0.0,0.006214891836978606
HSOAQ,AP880725-0117,genetic,0.0036026366159705335,0.0014064267220117914,0.019538188277087035,0.002199115573084738
HSOAQ,AP880725-0117,mutation,0.00032689623634308206,0.0015736117455672186,0.0017761989342806395,0.0024381498745069917
HSOAQ,AP880725-0117,tumor,4.651158499431276e-06,0.0025717866423092153,0.0,0.004637265447591729
HSOAQ,AP880727-0195,asthma,0.005014024454040611,0.0038058201275119833,0.030425963488843813,0.008408595453129867
HSOAQ,AP880727-0195,bronchial,0.0026736619536388445,0.00031828732982123304,0.016227180527383367,0.0005839302398006851
HSOAQ,AP880727-0195,discovery,0.000368202010849128,3.750053402251037e-05,0.002028397565922921,3.892868265337901e-05
HSOAQ,AP880727-0195,disease,0.0010924698361367685,0.0015587553890214704,0.006085192697768763,0.0032700093428838367
HSOAQ,AP880727-0195,environmental,0.00043130143783910296,0.00025090494943406195,0.002028397565922921,0.0005450015571473061
ZMZFP,AP880320-0047,watergate,0.0025308096966149846,0.0025798182337184216,0.01195814648729447,0.0069886210913000625
ZMZFP,AP880225-0196,black,0.0019271422192838285,0.0006566873061477584,0.009174311926605505,0.0009305998138800372
ZMZFP,AP880225-0196,dallas,0.0023633468332590448,0.0009771740970722501,0.012844036697247707,0.0012407997518400495
ZMZFP,AP880225-0196,force,0.0019469481569476838,0.0009251273751898812,0.009174311926605505,0.0015791996841600631
ZMZFP,AP880225-0196,police,0.005464116376690016,0.010778051255057017,0.025688073394495414,0.019232396153520768
ZMZFP,AP880225-0196,shooting,0.0007333585101528964,0.001019294200478611,0.003669724770642202,0.0014663997067200587
ZMZFP,AP880401-0072,conflict,5.000336754649471e-05,0.0007105814363999485,0.0,0.0010289362059552308
ZMZFP,AP880401-0072,eritrea,0.000668029533443176,0.0006544314023920745,0.003929273084479371,0.0011969257906009828
ZMZFP,AP880401-0072,ethiopia,0.001675951115492095,0.0030179437798794886,0.009823182711198428,0.005207677124018311
ZMZFP,AP880401-0072,fighting,0.0018079630674686597,0.000574112071841438,0.009823182711198428,0.0009029440174709168
ZMZFP,AP880401-0072,killed,0.0010818011125656136,0.001964335083160609,0.003929273084479371,0.003800764352610138
ZMZFP,AP880401-0072,mengistu,0.0016650166375680856,0.0004119315558008147,0.009823182711198428,0.0005039687539372559
ZMZFP,AP880401-0072,rebel,0.0010601555830919117,0.0005649737639110762,0.005893909626719057,0.0009659401117130738
ZMZFP,AP880401-0072,soldiers,0.0001993464670326143,0.0013970044097938758,0.0,0.0027718281466549075
ZMZFP,AP880618-0079,daughter,0.0007827915058341012,0.00016037374620910834,0.005115089514066497,0.0
ZMZFP,AP880618-0079,pistol,0.0007063695470127569,1.0720435949525302e-05,0.005115089514066497,0.0
ZMZFP,AP880618-0079,safety,0.0008465807953640539,6.909227890043811e-05,0.005115089514066497,0.0
ZMZFP,AP880618-0079,school,0.001077735881830222,0.0011445851308339475,0.005115089514066497,0.0022988505747126436
ZMZFP,AP880618-0079,university,0.0009896486202848457,0.0007891773251196201,0.005115089514066497,0.0
ZMZFP,AP890406-0119,charges,0.000609167559212051,5.9484618508387615e-05,0.0019083969465648854,0.0001423588867535056
ZMZFP,AP890406-0119,diet,1.4666562768144134e-05,0.0011578549129015148,0.0,0.0036301516122143923
ZMZFP,AP890406-0119,election,0.00024104082460346075,0.0015682225733772035,0.0,0.00484020214961919
ZMZFP,AP890406-0119,japan,0.00015571798689738785,0.001456367125591178,0.0,0.004270766602605168
ZMZFP,AP890406-0119,ldp,0.00033159089056153694,0.002767837662494935,0.0019083969465648854,0.008470353761833582
ZMZFP,AP890406-0119,parliament,0.00011169653811407094,0.00014263773429193865,0.0,0.0001423588867535056
ZMZFP,AP890406-0119,scandal,0.0013724848972418173,0.0007816462295906398,0.007633587786259542,0.0022777421880560895
ZMZFP,AP890406-0119,securities,0.00044445161429592793,7.921267660544813e-06,0.0019083969465648854,0.0
ZMZFP,AP890414-0017,alaska,0.000986656539072739,0.004572761667655518,0.004329004329004329,0.011033202722210766
ZMZFP,AP890414-0017,cleanup,3.198475540358913e-05,0.00017159954633140612,0.0,0.000464013198597649
ZMZFP,AP890414-0017,exxon,0.0006683913937147188,0.0011681987804425663,0.002886002886002886,0.0028356362136522993
ZMZFP,AP890414-0017,oil,0.006883534599993313,0.004977490650090792,0.030303030303030304,0.013868838935863064
ZMZFP,AP890414-0017,prince,0.0006744091440870437,0.0007815952957367578,0.002886002886002886,0.0015467106619921633
ZMZFP,AP890414-0017,response,8.788594679033883e-05,0.0003150557247520006,0.0,0.0006186842647968653
ZMZFP,AP890414-0017,sound,0.0009992278669053354,0.0008050922462889174,0.004329004329004329,0.001495153639925758
ZMZFP,AP890414-0017,spill,0.0022323281128170816,0.0015281904401843352,0.010101010101010102,0.0034543204784491647
ZMZFP,AP890414-0017,valdez,2.021716820291298e-05,0.0010398764112967422,0.0,0.0027325221695194885
ZMZFP,AP890414-0017,william,0.0010919774749554982,0.0009198729006449888,0.004329004329004329,0.0015982676840585687
ZMZFP,AP880321-0121,arms,0.0016285838461552718,0.0009508607813827616,0.0059382422802850355,0.0012062937062937062
ZMZFP,AP880321-0121,negotiations,0.001010252988875752,0.0005607458447067612,0.0035629453681710215,0.000506993006993007
ZMZFP,AP880321-0121,shevardnadze,0.0021211552312047207,7.561925485933787e-05,0.00831353919239905,8.741258741258741e-05
ZMZFP,AP880321-0121,soviet,0.004608705937513808,0.00500328672359645,0.015439429928741092,0.007395104895104895
ZMZFP,AP880321-0121,states,0.0008282758664208815,0.0020463019007476812,0.0,0.0029195804195804196
ZMZFP,AP880321-0121,summit,0.0018933288318091165,0.0008171104897943289,0.007125890736342043,0.0006993006993006993
ZMZFP,AP880321-0121,treaty,0.0027788856037390345,0.0014266824405666698,0.010688836104513063,0.001451048951048951
ZMZFP,AP880321-0121,union,0.0010285111180430772,0.002417883353062153,0.0023752969121140144,0.0035314685314685314
ZMZFP,AP880321-0121,united,0.0010059225233742847,0.00199093058169565,0.0011876484560570072,0.0028496503496503495
ZMZFP,AP880321-0121,weapons,0.001678606069296104,0.0017468808185780458,0.0059382422802850355,0.002097902097902098
ZMZFP,AP880502-0077,absorption,0.00033365462480062147,0.0003089069638344777,0.0019801980198019802,0.0003629943735872094
ZMZFP,AP880502-0077,immigration,0.00036619515078597213,0.0008327256934384352,0.0019801980198019802,0.001286980051809197
ZMZFP,AP880502-0077,israel,0.0025405592198263385,0.004817712454814212,0.013861386138613862,0.008332370848251853
ZMZFP,AP880502-0077,jewish,0.0014179953852652197,0.00848409524045388,0.007920792079207921,0.013876284917583777
ZMZFP,AP880502-0077,sharansky,0.002997351412523027,0.0009461898932125686,0.01782178217821782,0.000758988235682347
ZMZFP,AP880502-0077,soviet,0.005791113225680914,0.0033831932856430436,0.0297029702970297,0.003844440411173627
ZMZFP,AP880502-0077,union,0.0018094123648918349,0.0013075105605633431,0.007920792079207921,0.0013859785173329813
ZMZFP,AP880216-0127,arms,0.001052499912519388,0.0003084132200029823,0.0038910505836575876,0.0005145650495983533
ZMZFP,AP880216-0127,europe,0.0010554973902124043,0.0007700698180766345,0.0038910505836575876,0.0008861953631971642
ZMZFP,AP880216-0127,missile,0.0012859152426327484,0.0021647776324815833,0.005188067444876783,0.0038020639775878332
ZMZFP,AP880216-0127,nato,0.002802650683684904,0.0015136923907862253,0.011673151750972763,0.002115434092793231
ZMZFP,AP880216-0127,nuclear,0.004172062779773118,0.012352223923844568,0.016861219195849545,0.023898687859123524
ZMZFP,AP880216-0127,reductions,0.00033007895638815024,1.3410692129469538e-05,0.0012970168612191958,2.858694719990852e-05
ZMZFP,AP880216-0127,treaty,0.0037563545361344705,0.0013573106726615174,0.01556420233463035,0.001972499356793688
ZMZFP,AP880216-0127,warheads,8.298386230666123e-06,0.001235408537322117,0.0,0.002286955775992682
LNLKA,AP880623-0294,cleanup,0.0025882388207010424,0.0020185618070380344,0.028688524590163935,0.005014577259475218
LNLKA,AP880623-0294,companies,0.0017242140978608138,0.00043267883288002356,0.01639344262295082,0.0008746355685131195
LNLKA,AP880623-0294,contamination,1.1930515616974267e-05,0.0007306540993871839,0.0,0.0020408163265306124
LNLKA,AP880623-0294,environmental,0.00047043921408616445,0.0011734364503976024,0.004098360655737705,0.0029737609329446063
LNLKA,AP880623-0294,epa,0.0014980738721963567,0.0017251550361961653,0.01639344262295082,0.00402332361516035
LNLKA,AP880623-0294,hazardous,0.0003853788344009228,0.0007039561585482206,0.004098360655737705,0.0015743440233236153
LNLKA,AP880623-0294,settle,0.0003986402919610972,9.941637517529271e-06,0.004098360655737705,0.0
LNLKA,AP880623-0294,waste,0.00042645817762077584,0.0007841441479479709,0.004098360655737705,0.0018075801749271136
ZMZFP,AP890419-0092,american,0.0006840085255436201,0.0005771712621023268,0.0,0.0003280100043051313
ZMZFP,AP890419-0092,children,0.00031675220815158864,0.0006442732962397577,0.0,0.0007790237602246868
ZMZFP,AP890419-0092,education,0.0015024776859264399,0.007852960006249028,0.00847457627118644,0.011582853277024949
ZMZFP,AP890419-0092,funding,0.000371290814135487,0.0020725807931199153,0.00211864406779661,0.004038623178006929
UOPBK,AP891212-0051,china,0.00020279300555146849,0.0023452777886305174,0.0,0.005814469596094097
UOPBK,AP891212-0051,chinese,0.0016432461466094116,0.00214036821761244,0.02040816326530612,0.006125166444740347
UOPBK,AP891212-0051,horse,0.001876237006506691,5.4836606209602103e-05,0.025510204081632654,4.438526409232135e-05
UOPBK,AP891212-0051,porcelain,0.0011142607295330199,0.00031211974747648454,0.015306122448979591,0.0009320905459387483
UOPBK,AP891212-0051,price,0.001755620100699676,0.001190019369578448,0.02040816326530612,0.002174877940523746
UOPBK,AP891212-0051,record,0.0017194964143283486,0.0006413043501190507,0.02040816326530612,0.0009320905459387483
UOPBK,AP891212-0051,statue,0.00038706570463984953,8.615861752821664e-05,0.00510204081632653,0.0001775410563692854
UOPBK,AP891212-0051,tokyo,0.0008443285187418189,6.199847882873908e-05,0.01020408163265306,8.87705281846427e-05
UOPBK,AP890629-0030,bond,0.001099523490776414,0.0020078853159023894,0.005988023952095809,0.0031206072533033454
UOPBK,AP890629-0030,criminal,0.00010917579582884393,8.116283417081282e-05,0.0,0.00011245431543435479
UOPBK,AP890629-0030,exchange,0.000631586399404194,0.0008515512991786059,0.001996007984031936,0.0014056789429294349
UOPBK,AP890629-0030,finance,7.275462754772127e-05,0.0006021625327876486,0.0,0.0011807703120607254
UOPBK,AP890629-0030,information,0.002230808608437359,0.0015448409783332415,0.011976047904191617,0.0022771998875456847
UOPBK,AP890629-0030,insider,1.803516611151318e-05,8.516565010434522e-05,0.0,0.0001405678942929435
UOPBK,AP890629-0030,sec,0.002359197427890112,0.003944061074505128,0.013972055888223553,0.006634804610626933
UOPBK,AP890629-0030,securities,0.0011143024597237209,0.004398414782801066,0.005988023952095809,0.007253303345515884
UOPBK,AP890629-0030,violations,0.0003815060717424217,0.00013847659665285238,0.001996007984031936,0.000281135788585887
UOPBK,AP890629-0030,whistleblower,7.564902502701577e-07,0.0016033641179191973,0.0,0.002389654202980039
UOPBK,AP880313-0097,collapse,0.0013310486853179385,0.00019216565919072729,0.0070052539404553416,0.0003349522693016245
UOPBK,AP880313-0097,crash,0.0007823467808796609,0.001862920592518144,0.0035026269702276708,0.0033495226930162453
UOPBK,AP880313-0097,economy,0.0011573531629487078,0.0009563064584710236,0.005253940455341506,0.0016077708926477976
UOPBK,AP880313-0097,exchange,0.0002915632642826397,0.0014944215048257438,0.0,0.0033160274660860825
UOPBK,AP880313-0097,financial,0.0001852938434544078,0.0015224252906829484,0.0,0.0031485513314352706
UOPBK,AP880313-0097,investment,0.00012151504900028292,0.0007718008334651629,0.0,0.0016747613465081226
UOPBK,AP880313-0097,market,0.002120290462779944,0.00690746426188447,0.008756567425569177,0.012359738737229944
UOPBK,AP880313-0097,recession,0.0006855804325662634,0.0008614632687256679,0.0035026269702276708,0.0018422374811589348
UOPBK,AP880313-0097,stock,0.00043601639474206614,0.0045434164340415265,0.0,0.009177692178864511
UOPBK,AP880313-0097,trading,0.00025232960977381974,0.001523334055155221,0.0,0.0030815608775749456
UOPBK,AP880324-0305,aircraft,0.00010768509753142607,0.002657868904416641,0.0,0.004763008161478849
UOPBK,AP880324-0305,airline,0.002505811070788494,0.0028906111819034827,0.009937888198757764,0.005818593754022811
UOPBK,AP880324-0305,anti,0.00021372759165223134,7.705312274918367e-05,0.0,5.149198012409567e-05
UOPBK,AP880324-0305,ban,0.002210954468415375,0.0003094437909896969,0.008695652173913044,0.0003604438608686697
UOPBK,AP880324-0305,competitors,0.00031647923636020023,2.3082765922914478e-05,0.0012422360248447205,5.149198012409567e-05
UOPBK,AP880324-0305,federal,0.0021196867798289752,0.000303735320966275,0.006211180124223602,0.00038618985093071754
UOPBK,AP880324-0305,law,0.0013116964697416956,0.00022627342901151298,0.0037267080745341614,0.00012872995031023917
UOPBK,AP880324-0305,northwest,0.0037015141868043944,0.0022696589380043603,0.014906832298136646,0.005123452022347519
UOPBK,AP880324-0305,policy,0.001743450957419325,0.00015580315222946895,0.006211180124223602,0.000154475940372287
UOPBK,AP880324-0305,smoking,0.005482072383539969,0.0010142128134801387,0.02236024844720497,0.0010555855925439613
UOPBK,AP880723-0185,cholera,0.002184682436895121,0.005628686522240828,0.024096385542168676,0.013764659113496322
UOPBK,AP880723-0185,death,0.0010735512230485187,0.0006053027698419486,0.008032128514056224,0.0009441462929835022
UOPBK,AP880723-0185,delhi,1.189684722040889e-05,1.7481474229742024e-05,0.0,0.0
UOPBK,AP880723-0185,disease,0.00046189967972257124,0.0016913366949323067,0.004016064257028112,0.004621347644603459
UOPBK,AP880723-0185,epidemic,0.00037369066159941884,0.0008159746277941354,0.004016064257028112,0.0019876764062810573
UOPBK,AP880723-0185,garbage,0.0014744398631177413,0.00018767098582860166,0.01606425702811245,0.00034784337109918504
UOPBK,AP880723-0185,health,0.0017267990418323503,0.005230030954431512,0.01606425702811245,0.015503875968992248
UOPBK,AP880723-0185,inadequate,0.0003845222981532116,7.951674372071998e-05,0.004016064257028112,0.0001490757304710793
UOPBK,AP880723-0185,new,0.0024146103615174924,0.002088046587054433,0.004016064257028112,0.0018386006758099782
UOPBK,AP880723-0185,outbreak,0.0007379619884277492,0.0017214110813885194,0.008032128514056224,0.004273504273504274
UOPBK,AP890802-0190,case,0.0006997242429177496,0.0007483625914486658,0.0016806722689075631,0.001779570530312018
UOPBK,AP890802-0190,charged,0.00017469337759523865,0.000252954765168004,0.0,0.0005931901767706727
UOPBK,AP890802-0190,children,0.0015965711026256935,0.0006833888509637955,0.0067226890756302525,0.0016609324949578834
UOPBK,AP890802-0190,deaths,0.0003958579065712333,6.539414527870842e-05,0.0016806722689075631,0.00017795705303120182
UOPBK,AP890802-0190,evidence,0.002089416982237305,0.000552498747773114,0.010084033613445379,0.0014829754419266818
UOPBK,AP890802-0190,killings,0.000678297469226955,4.115808790734594e-06,0.0033613445378151263,0.0
UOPBK,AP890802-0190,manipulated,0.0003261421413263252,2.2519299990912835e-06,0.0016806722689075631,0.0
UOPBK,AP890802-0190,prison,0.0014924014192412998,0.00041028314610523083,0.0067226890756302525,0.0009491042828330763
UOPBK,AP890802-0190,richardson,0.004211485278280133,0.005773076152948765,0.021848739495798318,0.01625341084351643
UOPBK,AP890802-0190,wrongly,0.0003268225025607982,1.560920820718725e-05,0.0016806722689075631,5.931901767706727e-05
UOPBK,AP890403-0101,bill,0.0008245941985815248,0.00013258246188916278,0.001968503937007874,0.00011707888189667788
UOPBK,AP890403-0101,bush,0.0012687503780744727,1.6764815016728765e-05,0.001968503937007874,0.0
UOPBK,AP890403-0101,care,0.006678868135797631,0.007543088817767043,0.022637795275590553,0.011707888189667788
UOPBK,AP890403-0101,child,0.003528200599521945,0.010056222844876422,0.011811023622047244,0.018586272501097616
UOPBK,AP890403-0101,family,0.000824182457643178,0.002393038821246551,0.001968503937007874,0.0036294453387970146
UOPBK,AP890403-0101,federal,0.0022768955652260423,0.0015345187569178959,0.005905511811023622,0.0024001170788818965
UOPBK,AP890403-0101,government,0.001405210372113928,0.0012005160549360802,0.000984251968503937,0.001434216303234304
UOPBK,AP890403-0101,parent,0.0003210777659497617,0.0007047262603336942,0.000984251968503937,0.0013171374213376262
UOPBK,AP890403-0101,standards,0.0014783012460286475,0.0006944141206612903,0.004921259842519685,0.0010829796575442705
UOPBK,AP890403-0101,state,0.0014729083792542645,0.001997841005069584,0.001968503937007874,0.002605005122201083
UOPBK,AP880325-0087,appeal,0.0008010467336020345,0.00016696395155491706,0.005154639175257732,0.00036329665767074944
UOPBK,AP880325-0087,brown,0.0035511813842348514,0.005320410859139276,0.02577319587628866,0.013493875856342121
UOPBK,AP880325-0087,charges,0.0006378541201721754,0.00023466065872243622,0.002577319587628866,0.0005708947477683205
UOPBK,AP880325-0087,crime,9.222313981084506e-05,0.0001750134599593039,0.0,0.00041519618019514223
UOPBK,AP880325-0087,inmate,0.000706305828022419,0.0003040130163455869,0.005154639175257732,0.0008303923603902845
UOPBK,AP880325-0087,innocent,0.00038850416822159276,7.683979476925776e-06,0.002577319587628866,0.0
HSOAQ,AP890626-0240,risk,7.466000329701981e-05,0.0015806662917141564,0.0,0.0022753440429848126
HSOAQ,AP890626-0240,suffer,0.00031432059364199194,2.0924185947637925e-05,0.0011402508551881414,2.741378365041943e-05
HSOAQ,AP890626-0240,wrongly,0.00029953083962856687,1.179733258545042e-06,0.0011402508551881414,0.0
HSOAQ,AP890202-0029,computer,0.0033287657853104083,0.002989252051677843,0.016474464579901153,0.008416042718672006
HSOAQ,AP890202-0029,court,0.0006453293781234599,0.0008269903073635652,0.0,0.0014510418480468976
HSOAQ,AP890202-0029,fbi,0.0010506489594880335,0.00029447324068453145,0.004942339373970346,0.0007545417609843868
HSOAQ,AP890202-0029,federal,0.0006454988115013722,0.0006489435745570075,0.0,0.0014510418480468976
HSOAQ,AP890202-0029,internet,0.0003222880513701342,0.0009829541441202306,0.0016474464579901153,0.0025538336525625397
HSOAQ,AP890202-0029,network,0.001048372198472337,0.000703946020605197,0.004942339373970346,0.0020314585872656566
HSOAQ,AP890202-0029,prison,0.0005210757620057364,0.000384394794241768,0.0016474464579901153,0.0007545417609843868
HSOAQ,AP890202-0029,security,0.0006299578864866259,0.0015948940298670744,0.0016474464579901153,0.007255209240234488
HSOAQ,AP890202-0029,system,0.0006049241049000841,0.001142170629998483,0.0016474464579901153,0.003018167043937547
HSOAQ,AP890202-0029,virus,0.0019875234057079596,0.0004625768759791622,0.009884678747940691,0.0010447501305937664
HSOAQ,AP880226-0015,adviser,0.0006380775990653945,9.727894259655208e-05,0.002304147465437788,0.0001323556661460677
HSOAQ,AP880226-0015,bush,0.004887448435068244,0.0058414503559055635,0.016129032258064516,0.012864970749397782
HSOAQ,AP880226-0015,campaign,0.0021055284951309295,0.002533492885387478,0.0069124423963133645,0.004155967916986526
VXDPZ,AP890424-0284,companies,0.00025921428023044054,0.0018847393191671008,0.0,0.0034951011287457745
VXDPZ,AP890424-0284,exchange,0.0010263703596639442,0.004306645387768568,0.006230529595015576,0.00802154357417063
VXDPZ,AP890424-0284,index,0.0012549971588856894,0.00150076021069256,0.009345794392523364,0.0026356500315132068
VXDPZ,AP890424-0284,market,0.0019537086179359123,0.005477404043362284,0.012461059190031152,0.010026929467713287
VXDPZ,AP890424-0284,stocks,0.0004960869510437684,0.0013175753132775119,0.003115264797507788,0.00229186959262018
VXDPZ,AP890308-0220,appropriations,0.001836623227713606,0.005998930252283577,0.007518796992481203,0.009332987667123439
VXDPZ,AP890308-0220,bill,0.0014855285634362164,0.002375648295583641,0.005012531328320802,0.0043702085107958965
VXDPZ,AP890308-0220,budget,0.0029091584945509503,0.006928904443087506,0.011278195488721804,0.012147698233398762
VXDPZ,AP890308-0220,bush,0.0016558296935445258,0.00011770186845643798,0.0037593984962406013,0.00025924965742009555
VXDPZ,AP890308-0220,congress,0.0042833016458953274,0.004086637446647639,0.016290726817042606,0.010629235954223918
VXDPZ,AP890308-0220,deficit,0.0004156370166350863,0.0003833170580359648,0.0012531328320802004,0.0012962482871004778
VXDPZ,AP890308-0220,federal,0.0009113295352743369,0.0034053115558435243,0.0012531328320802004,0.006370134439465205
VXDPZ,AP890308-0220,government,0.003014166060749718,0.002654413909070518,0.007518796992481203,0.004962779156327543
HSOAQ,AP880727-0195,genes,0.003012897589902853,0.00025463468835963313,0.018255578093306288,0.0005839302398006851
HSOAQ,AP880727-0195,inherited,0.0013430364866688718,1.0812585949704724e-05,0.008113590263691683,0.0
HSOAQ,AP880727-0195,lung,0.001351358135838107,0.0010011780450578723,0.008113590263691683,0.0022578635938959825
HSOAQ,AP880727-0195,studies,0.0010570945824688698,0.0007050156937494117,0.006085192697768763,0.0013235752102148863
HSOAQ,AP880321-0121,arms,0.0016285838461552718,0.0009508607813827616,0.0059382422802850355,0.0012062937062937062
HSOAQ,AP880321-0121,moscow,0.0013206982618391308,0.0007346838817083045,0.004750593824228029,0.0008566433566433567
HSOAQ,AP880321-0121,nuclear,0.0016896521103045696,0.003631646667811666,0.0059382422802850355,0.0043006993006993
HSOAQ,AP880321-0121,reagan,0.002160658776144121,0.0037832886697621625,0.007125890736342043,0.007902097902097902
HSOAQ,AP880321-0121,soviet,0.004608705937513808,0.00500328672359645,0.015439429928741092,0.007395104895104895
HSOAQ,AP880321-0121,summit,0.0018933288318091165,0.0008171104897943289,0.007125890736342043,0.0006993006993006993
HSOAQ,AP880321-0121,talks,0.0011341222294894012,0.00015600174002627785,0.0035629453681710215,0.00022727272727272727
HSOAQ,AP880321-0121,treaty,0.0027788856037390345,0.0014266824405666698,0.010688836104513063,0.001451048951048951
HSOAQ,AP880321-0121,war,0.0006874480308761973,0.0019957143331031883,0.0011876484560570072,0.002902097902097902
HSOAQ,AP880321-0121,washington,0.0006497516930674496,0.0007471634877514257,0.0011876484560570072,0.0008041958041958042
HSOAQ,AP890712-0128,abducted,0.0006658855627495808,6.081590614554145e-05,0.0035211267605633804,0.000310077519379845
HSOAQ,AP890712-0128,attorney,0.0012528792682363287,0.0002757350668747977,0.00528169014084507,0.0008268733850129199
HSOAQ,AP890712-0128,charges,0.0009263763686627256,9.764672743046154e-05,0.0035211267605633804,0.00020671834625322997
UOPBK,AP890522-0296,middle,0.0016375442643107886,0.0016417522787440966,0.006361323155216285,0.0025869182221627527
UOPBK,AP890522-0296,moslem,0.0013041258958150072,8.859303691125482e-05,0.005089058524173028,6.690305746972637e-05
UOPBK,AP890522-0296,muslim,1.531948308953636e-06,0.0020425571560058436,0.0,0.003969581409870431
UOPBK,AP890522-0296,palestinian,0.00011689866998061242,0.0009976307902301272,0.0,0.0015387703218037064
UOPBK,AP890522-0296,religious,7.252223269118421e-05,0.0017619698480244113,0.0,0.002631520260475904
UOPBK,AP881020-0180,deaths,0.0004210241308721536,0.00017035138383932462,0.0024390243902439024,0.00027030679821597514
UOPBK,AP881020-0180,department,0.0019328163743220935,0.00015328512007013945,0.00975609756097561,9.653814221999112e-05
UOPBK,AP881020-0180,forces,0.0002580589997010329,0.0017290158810666894,0.0,0.002143146757283803
UOPBK,AP881020-0180,hezbollah,0.00036855077748920175,0.004642458490335866,0.0024390243902439024,0.009808275249551097
UOPBK,AP881020-0180,israel,0.0019362132149753086,0.006876504131132069,0.012195121951219513,0.011681115208618925
UOPBK,AP881020-0180,killed,0.0004313194322027254,0.0014257065343441522,0.0,0.0024327611839437763
UOPBK,AP881020-0180,lebanon,0.001497471836796306,0.007394497158416171,0.00975609756097561,0.01108257872685498
UOPBK,AP881020-0180,military,0.0005219860602522603,0.0016195889649269143,0.0,0.0028961442665997334
UOPBK,AP881020-0180,soldiers,0.0012370561921997033,0.0017586205974215463,0.007317073170731708,0.0028768366381557355
UOPBK,AP881020-0180,state,0.0028105655881298947,0.0009111103442171613,0.012195121951219513,0.0010233043075319058
UOPBK,AP880801-0121,africa,0.0014024369637150812,0.00582052083095998,0.006482982171799027,0.012305881033806133
UOPBK,AP880801-0121,apartheid,0.001004433022789739,0.0032222963710411435,0.004862236628849271,0.007904916746089589
UOPBK,AP880801-0121,biko,0.0003212224158084014,0.002231492144679008,0.0016207455429497568,0.0026349722486965297
UOPBK,AP880801-0121,cinema,0.0003257296623336878,4.428698725805423e-05,0.0016207455429497568,5.6063239333968715e-05
UOPBK,AP880801-0121,fighting,0.00046203428617683587,6.77126183138621e-05,0.0016207455429497568,5.6063239333968715e-05
UOPBK,AP880801-0121,film,0.001065687241961255,0.0013466416332511939,0.004862236628849271,0.0012614228850142961
UOPBK,AP880801-0121,government,0.002547552027062102,0.0025386083676917238,0.006482982171799027,0.005354039356394012
UOPBK,AP880801-0121,press,0.0008854244750958878,0.00033334342566882186,0.0032414910858995136,0.00039244267533778104
UOPBK,AP880801-0121,south,0.004661206800106632,0.010417637408489843,0.02106969205834684,0.02071536693390144
UOPBK,AP880801-0121,woods,0.0038693835134859435,0.0019002948711582836,0.019448946515397084,0.0022985928126927173
UOPBK,AP890127-0050,chang,0.0023378963441831623,0.0005362715581131742,0.014028056112224449,0.0010048415090892482
UOPBK,AP890127-0050,charged,0.0018475078371648094,7.836516549846205e-05,0.01002004008016032,9.134922809902256e-05
UOPBK,AP890127-0050,corruption,0.0013762573992170683,0.0005559122974719691,0.008016032064128256,0.0009134922809902257
UOPBK,AP890127-0050,government,0.003648122596983185,0.002702507084061687,0.014028056112224449,0.005420054200542005
UOPBK,AP890127-0050,intelligence,0.001729274034704513,0.0007312686278085661,0.01002004008016032,0.0011266404798879449
UOPBK,AP890127-0050,korea,7.82666740977782e-05,0.003069979791447958,0.0,0.006303096738832557
UOPBK,AP890127-0050,officials,0.001234772891527062,0.00016898993322058003,0.002004008016032064,0.0003044974269967419
UOPBK,AP890127-0050,prison,0.0008732852259259163,0.0002233094220322035,0.004008016032064128,0.0003349471696964161
UOPBK,AP890127-0050,role,0.0008133400188513072,0.0002993671789947322,0.004008016032064128,0.0002740476842970677
UOPBK,AP890127-0050,south,0.0015101639199507748,0.0032707039949462675,0.006012024048096192,0.005511403428641028
UOPBK,AP881209-0034,gorbachev,0.002481065990226309,0.002749888942362131,0.013059701492537313,0.011311109902659199
UOPBK,AP881209-0034,mistrust,0.0006611457199262635,5.253989186837528e-07,0.0037313432835820895,0.0
