KIMCZ,LA111489-0003,0.17647058823529413,0.3,0.9973463992453543,0.4425,0.5
KIMCZ,FT922-5274,0.17647058823529413,0.3,0.9933357187587544,0.14666666666666667,0.3
KIMCZ,FBIS3-33282,0.0,0.0,0.9899734415545208,0.22666666666666666,0.3
KIMCZ,LA032489-0044,0.17647058823529413,0.3,0.9894888257013562,0.16749999999999998,0.4
KIMCZ,FT922-3424,0.1111111111111111,0.2,0.9881339628880444,0.5,0.5
KIMCZ,FT923-2323,0.25,0.4,0.9934074928416633,0.2375,0.3
KIMCZ,FT924-4583,0.05263157894736842,0.1,0.9910273904450076,0.29,0.4
KIMCZ,FBIS4-47102,0.05263157894736842,0.1,0.9923367100207121,0.13999999999999999,0.2
KIMCZ,FT942-8508,0.42857142857142855,0.6,0.9981621177211037,0.21341269841269842,0.5
KIMCZ,FT934-7301,0.05263157894736842,0.1,0.9922225399070014,0.1,0.1
KIMCZ,LA031990-0016,0.1111111111111111,0.2,0.9924093779655201,0.2095238095238095,0.3
KIMCZ,FT943-9539,0.3333333333333333,0.5,0.996102178192641,0.38,0.4
KIMCZ,LA071190-0129,0.0,0.0,0.990241907465321,0.05333333333333333,0.2
KIMCZ,FBIS3-23491,0.0,0.0,0.9911068786484619,0.1523015873015873,0.4
KIMCZ,FT923-10363,0.0,0.0,0.9773260857559337,0.2,0.2
KIMCZ,FT933-219,0.1111111111111111,0.2,0.9928101701496895,0.14999999999999997,0.3
KIMCZ,FR940913-0-00011,0.0,0.0,0.9818008315201816,0.21000000000000002,0.3
KIMCZ,FR940217-2-00013,0.05263157894736842,0.1,0.9927913813942275,0.125,0.2
KIMCZ,FT944-3758,0.1111111111111111,0.2,0.9906508987651168,0.3716666666666667,0.5
KIMCZ,LA092990-0004,0.0,0.0,0.9936664772656324,0.07333333333333333,0.2
KIMCZ,LA091289-0112,0.25,0.4,0.9965227863696955,0.19285714285714287,0.3
KIMCZ,FT924-4322,0.17647058823529413,0.3,0.9881906599844672,0.4279761904761905,0.6
KIMCZ,FT921-4613,0.0,0.0,0.986882733122501,0.18333333333333332,0.3
DDSCR,FT941-10100,0.1111111111111111,0.2,0.9930967214276564,0.15,0.375
DDSCR,FBIS3-40185,0.05263157894736842,0.1,0.9944067567912747,0.475,0.5
DDSCR,FBIS3-39240,0.17647058823529413,0.3,0.9927795051815409,0.45486111111111105,0.625
DDSCR,FR940318-0-00101,0.17647058823529413,0.3,0.9936219476698107,0.5078869047619047,0.75
DDSCR,FT923-12937,0.3333333333333333,0.5,0.9962421546353339,0.4896825396825397,0.6666666666666666
DDSCR,LA111789-0141,0.42857142857142855,0.6,0.9980110210990296,0.6261904761904761,0.7142857142857143
DDSCR,LA010590-0075,0.1111111111111111,0.2,0.9888074058659779,0.26964285714285713,0.75
DDSCR,LA101789-0057,0.1111111111111111,0.2,0.9932975105858229,0.06666666666666667,0.25
DDSCR,FR940511-0-00062,0.0,0.0,0.9904474798652965,0.36964285714285716,0.6
DDSCR,FBIS3-48894,0.05263157894736842,0.1,0.9885002763556779,0.17777777777777778,0.3333333333333333
DDSCR,FT921-8098,0.05263157894736842,0.1,0.9930196432231371,0.3333333333333333,0.3333333333333333
DDSCR,LA112789-0106,0.1111111111111111,0.2,0.995199637200361,0.20317460317460317,0.4444444444444444
DDSCR,FBIS4-51839,0.1111111111111111,0.2,0.989901442539753,0.15,0.25
HYEAM,FT934-3952,0.25,0.4,0.9957727400240551,0.4709183673469388,0.7142857142857143
ZMZFP,FT931-4409,0.17647058823529413,0.3,0.9962126960554856,0.41190476190476194,0.6666666666666666
ZMZFP,FT941-10100,0.5384615384615384,0.7,0.9989885146870641,0.4270833333333333,0.5
ZMZFP,FBIS3-40185,0.17647058823529413,0.3,0.9928288991753308,0.5119047619047619,0.6666666666666666
ZMZFP,FBIS3-39240,0.05263157894736842,0.1,0.9953453027884475,0.50625,0.625
ZMZFP,FR940318-0-00101,0.17647058823529413,0.3,0.9932851829881211,0.25357142857142856,0.42857142857142855
ZMZFP,LA100690-0107,0.0,0.0,0.9875247510766174,0.015873015873015872,0.1111111111111111
ZMZFP,FT934-2957,0.1111111111111111,0.2,0.989749605865956,0.23809523809523808,0.2857142857142857
ZMZFP,FBIS4-47102,0.17647058823529413,0.3,0.9957713080470945,0.3523809523809524,0.4444444444444444
ZMZFP,FT944-1628,0.0,0.0,0.9893698953684268,0.03333333333333333,0.2
ZMZFP,FBIS4-40530,0.3333333333333333,0.5,0.9968538948401551,0.5459183673469388,0.7142857142857143
ZMZFP,FT942-768,0.0,0.0,0.9914438693483658,0.20370370370370372,0.3333333333333333
ZMZFP,LA100490-0070,0.3333333333333333,0.5,0.9974461464732288,0.044444444444444446,0.2222222222222222
ZMZFP,LA102289-0049,0.05263157894736842,0.1,0.9930330759801358,0.2910714285714286,0.5
ZMZFP,LA070989-0158,0.1111111111111111,0.2,0.9916527231941694,0.059027777777777776,0.25
ZMZFP,LA081489-0040,0.1111111111111111,0.2,0.9933995434457704,0.4583333333333333,0.5
ZMZFP,FT933-7879,0.0,0.0,0.9903699784739257,0.21296296296296294,0.3333333333333333
ZMZFP,FBIS3-41220,0.25,0.4,0.9977058536120397,0.1607142857142857,0.25
ZMZFP,FBIS4-33288,0.0,0.0,0.9957130674997157,0.13,0.4
ZMZFP,FT921-5044,0.3333333333333333,0.5,0.9963362739919092,0.24285714285714283,0.3
ZMZFP,LA111690-0002,0.1111111111111111,0.2,0.9941496168582894,0.27111111111111114,0.4
ZMZFP,LA071190-0029,0.0,0.0,0.9841577441298885,0.2913832199546485,0.5714285714285714
ZMZFP,FBIS4-52309,0.3333333333333333,0.5,0.9943071192347904,0.2638888888888889,0.3333333333333333
ZMZFP,FT933-219,0.17647058823529413,0.3,0.9955058925653654,0.4246031746031746,0.7142857142857143
ZMZFP,LA040690-0016,0.05263157894736842,0.1,0.9869252846222338,0.24074074074074073,0.4444444444444444
ZMZFP,LA060390-0073,0.0,0.0,0.9927607045031525,0.22380952380952382,0.4
ZMZFP,FT921-12562,0.05263157894736842,0.1,0.9969129827774702,0.0642857142857143,0.2857142857142857
ZMZFP,FT942-4421,0.0,0.0,0.959048910090804,0.16666666666666666,0.3
ZMZFP,FT932-8409,0.1111111111111111,0.2,0.9905321056254579,0.3271604938271605,0.5555555555555556
ZMZFP,FR940405-1-00092,0.05263157894736842,0.1,0.9879486659027805,0.014285714285714285,0.1
ZMZFP,LA060790-0008,0.0,0.0,0.987908628850305,0.05555555555555555,0.16666666666666666
ZMZFP,LA081789-0020,0.17647058823529413,0.3,0.9968323950680194,0.3095238095238095,0.42857142857142855
ZMZFP,LA111690-0058,0.3333333333333333,0.5,0.9976618385396128,0.3571428571428571,0.4
ZMZFP,FT944-11346,0.05263157894736842,0.1,0.9947335625851021,0.20317460317460317,0.3333333333333333
ZMZFP,FT923-6110,0.05263157894736842,0.1,0.987213102451344,0.3430952380952381,0.5
ZMZFP,FBIS4-5631,0.1111111111111111,0.2,0.9865249772102948,0.17857142857142858,0.2857142857142857
ZMZFP,FT942-2505,0.3333333333333333,0.5,0.9960509905241886,0.32312925170068024,0.5714285714285714
ZMZFP,LA040789-0040,0.25,0.4,0.9959200721265382,0.23285714285714287,0.4
ZMZFP,LA082989-0016,0.17647058823529413,0.3,0.9972995054039172,0.16666666666666666,0.2222222222222222
ZMZFP,FR940405-0-00020,0.0,0.0,0.9922291918910907,0.09027777777777778,0.25
ZMZFP,FBIS3-4361,0.1111111111111111,0.2,0.9919657572404633,0.2222222222222222,0.3333333333333333
ZMZFP,FT944-15143,0.1111111111111111,0.2,0.9972014496246845,0.13051587301587303,0.4
ZMZFP,FT944-4092,0.25,0.4,0.9970641456896779,0.315079365079365,0.5
ZMZFP,FBIS3-20897,0.05263157894736842,0.1,0.9819469447069279,0.0125,0.1
LNLKA,FT934-3952,0.25,0.4,0.9966194657994198,0.2828571428571428,0.5
HOMFA,FT941-10100,0.17647058823529413,0.3,0.9955714771815646,0.15555555555555556,0.3333333333333333
HOMFA,FBIS3-40185,0.1111111111111111,0.2,0.9952851356569378,0.2642857142857143,0.5
HOMFA,FBIS3-39240,0.05263157894736842,0.1,0.9932178332507122,0.27666666666666667,0.4
HOMFA,FR940318-0-00101,0.25,0.4,0.9930477441057609,0.24166666666666664,0.3
HOMFA,LA022389-0218,0.1111111111111111,0.2,0.9946164318560768,0.06999999999999999,0.2
HOMFA,FT924-2356,0.17647058823529413,0.3,0.9897433963026853,0.3083333333333333,0.4
HOMFA,LA083089-0044,0.0,0.0,0.9834323922269371,0.038580246913580245,0.2222222222222222
HOMFA,FBIS3-9311,0.0,0.0,0.9915964494293169,0.10119047619047619,0.3
HOMFA,FR940831-2-00152,0.1111111111111111,0.2,0.989557602369158,0.18285714285714286,0.3
HOMFA,LA060390-0136,0.1111111111111111,0.2,0.9947730277547518,0.19,0.4
HOMFA,FT922-5274,0.25,0.4,0.9962702192623623,0.21666666666666665,0.4
HOMFA,FBIS3-41598,0.17647058823529413,0.3,0.9937112961921454,0.22666666666666666,0.3
HOMFA,FT933-3647,0.05263157894736842,0.1,0.9920255610772446,0.013888888888888888,0.1111111111111111
HOMFA,FT923-3617,0.25,0.4,0.9936423876439826,0.3,0.3
HOMFA,LA071390-0053,0.17647058823529413,0.3,0.9946365758412763,0.21714285714285717,0.4
HOMFA,LA061489-0087,0.0,0.0,0.9952623474383351,0.14285714285714285,0.2222222222222222
HOMFA,FT943-13239,0.0,0.0,0.9908937210989646,0.13333333333333333,0.2
HOMFA,LA061090-0221,0.05263157894736842,0.1,0.9910931576887007,0.2212121212121212,0.36363636363636365
HOMFA,FT924-4322,0.1111111111111111,0.2,0.9867156013976964,0.2861111111111111,0.4
HOMFA,LA050390-0240,0.42857142857142855,0.6,0.9984329972301604,0.2803030303030303,0.36363636363636365
HOMFA,FT933-219,0.17647058823529413,0.3,0.9960557699006921,0.3969135802469136,0.6666666666666666
HOMFA,LA102689-0143,0.05263157894736842,0.1,0.9888347989702113,0.23280423280423276,0.3333333333333333
HOMFA,FBIS4-14446,0.0,0.0,0.9957941049703836,0.07407407407407407,0.2222222222222222
HOMFA,LA071590-0193,0.05263157894736842,0.1,0.9852297298801866,0.2685185185185185,0.3333333333333333
HOMFA,LA051289-0178,0.0,0.0,0.9931407586131886,0.09166666666666665,0.3
HOMFA,LA120890-0010,0.0,0.0,0.98252855160121,0.0,0.0
HOMFA,LA100490-0070,0.3333333333333333,0.5,0.9975333084469069,0.025,0.1
HOMFA,FT944-5248,0.1111111111111111,0.2,0.9942369623414671,0.24166666666666664,0.3
HOMFA,LA060590-0046,0.0,0.0,0.9920044115175354,0.26249999999999996,0.5
HOMFA,LA081190-0094,0.25,0.4,0.9907058448591763,0.17592592592592593,0.3333333333333333
HOMFA,FT921-14761,0.0,0.0,0.9907733514517952,0.016666666666666666,0.1
HOMFA,LA051489-0205,0.0,0.0,0.9942690935841298,0.0,0.0
HOMFA,FT933-15380,0.1111111111111111,0.2,0.9947651699920815,0.29166666666666663,0.4
HOMFA,FR941207-1-00023,0.17647058823529413,0.3,0.9972406573439799,0.46388888888888885,0.5555555555555556
HOMFA,FBIS3-10018,0.0,0.0,0.9915276709077233,0.04285714285714286,0.25
HOMFA,LA061390-0077,0.05263157894736842,0.1,0.9908335246286698,0.3,0.3
HOMFA,LA032989-0060,0.05263157894736842,0.1,0.9928306280192538,0.2222222222222222,0.3333333333333333
HOMFA,FT921-5609,0.0,0.0,0.9932509239092171,0.2222222222222222,0.5
HOMFA,LA122889-0074,0.05263157894736842,0.1,0.9908228156042351,0.2,0.3
HOMFA,FBIS4-2353,0.17647058823529413,0.3,0.9939737945537965,0.08024691358024691,0.2222222222222222
HOMFA,FT931-16191,0.0,0.0,0.9936082241833686,0.05,0.25
HOMFA,FR940817-2-00019,0.17647058823529413,0.3,0.9956382714380899,0.6533333333333333,0.8
HOMFA,FT942-2505,0.17647058823529413,0.3,0.9887586583905051,0.13789682539682538,0.5
HOMFA,FT943-7580,0.25,0.4,0.9963725525746657,0.1962962962962963,0.3333333333333333
HOMFA,FBIS4-35578,0.05263157894736842,0.1,0.9915698022338695,0.6322751322751322,0.6666666666666666
HOMFA,FBIS3-33282,0.0,0.0,0.9938095607460903,0.175,0.25
HOMFA,FT943-13263,0.17647058823529413,0.3,0.9954337543677694,0.7486394557823128,0.8571428571428571
HOMFA,FBIS4-6232,0.0,0.0,0.9852130600369567,0.4506172839506173,0.5555555555555556
HOMFA,FT924-8113,0.1111111111111111,0.2,0.9888668041991123,0.3571428571428571,0.4
HOMFA,FBIS4-62259,0.17647058823529413,0.3,0.9944995988802128,0.21000000000000002,0.3
HOMFA,FT923-12937,0.17647058823529413,0.3,0.9938394098982025,0.34710884353741495,0.7142857142857143
HOMFA,FT944-15143,0.25,0.4,0.9974236093915967,0.22174603174603175,0.5
ZJDLX,WTX099-B24-354,0.0,0.0,0.9933188652502691,0.06928571428571428,0.3
ZJDLX,WTX101-B11-76,0.0,0.0,0.9742599603774578,0.0,0.0
ZJDLX,WTX016-B14-3,0.0,0.0,0.9725668770209964,0.0,0.0
ZJDLX,WTX018-B20-194,0.0,0.0,0.9599076487148632,0.0,0.0
ZJDLX,WTX026-B08-107,0.0,0.0,0.8614459442820136,0.0,0.0
ZJDLX,WTX024-B42-140,0.0,0.0,0.9743054170803195,0.0,0.0
ZJDLX,WTX057-B41-159,0.0,0.0,0.9843404488397222,0.0,0.0
HSOAQ,WTX099-B24-354,0.0,0.0,0.9854934774489632,0.12380952380952381,0.4
HSOAQ,WTX018-B20-194,0.0,0.0,0.9948591060295604,0.15,0.2
HSOAQ,WTX026-B08-107,0.0,0.0,0.9884029630189328,0.05,0.1
HSOAQ,WTX016-B14-3,0.25,0.4,0.9951904194055935,0.17575757575757575,0.36363636363636365
HSOAQ,WTX101-B11-76,0.3333333333333333,0.5,0.9955815220991588,0.05555555555555556,0.2
HSOAQ,WTX089-B39-68,0.05263157894736842,0.1,0.9913645886445718,0.19732142857142856,0.5
HSOAQ,WTX081-B02-21,0.3333333333333333,0.5,0.9932780024603186,0.09,0.2
HSOAQ,WTX054-B01-194,0.0,0.0,0.9915399281366482,0.14814814814814814,0.2222222222222222
HSOAQ,WTX076-B01-163,0.3333333333333333,0.5,0.9978496147341842,0.0125,0.1
HSOAQ,WTX032-B12-153,0.0,0.0,0.9772015540771181,0.0,0.0
HSOAQ,WTX095-B42-140,0.17647058823529413,0.3,0.9955998061622405,0.225,0.375
HSOAQ,WTX100-B38-46,0.3333333333333333,0.5,0.9942715861158009,0.21666666666666665,0.3
HSOAQ,WTX007-B23-168,0.25,0.4,0.9949210226319075,0.1,0.2
HSOAQ,WTX103-B08-129,0.3333333333333333,0.5,0.9986035522796315,0.24999999999999997,0.375
HSOAQ,WTX055-B20-171,0.0,0.0,0.9780989532753863,0.46333333333333326,0.5
HSOAQ,WTX005-B32-89,0.17647058823529413,0.3,0.9942265484692947,0.08333333333333333,0.2
HSOAQ,WTX075-B17-172,0.42857142857142855,0.6,0.9987805925445928,0.32666666666666666,0.4
HSOAQ,WTX089-B35-206,0.0,0.0,0.9863038931715409,0.2861111111111111,0.625
HSOAQ,WTX038-B09-325,0.17647058823529413,0.3,0.9928069453495134,0.13333333333333333,0.3
HSOAQ,WTX069-B10-201,0.0,0.0,0.9811515050057344,0.016666666666666666,0.1
VXDPZ,WTX099-B24-354,0.05263157894736842,0.1,0.990859709823805,0.25170068027210885,0.5714285714285714
VXDPZ,WTX101-B11-76,0.25,0.4,0.996024719494438,0.12222222222222223,0.2
VXDPZ,WTX016-B14-3,0.17647058823529413,0.3,0.9959008928682872,0.15238095238095237,0.42857142857142855
VXDPZ,WTX026-B08-107,0.0,0.0,0.9835334685124041,0.0,0.0
VXDPZ,WTX018-B20-194,0.05263157894736842,0.1,0.9955952940964964,0.4833333333333333,0.6
VXDPZ,WTX089-B35-206,0.0,0.0,0.9904039022983734,0.08333333333333333,0.25
VXDPZ,WTX081-B24-154,0.05263157894736842,0.1,0.9876510315816748,0.29444444444444445,0.5
VXDPZ,WTX012-B01-13,0.17647058823529413,0.3,0.9949046450601192,0.04,0.2
VXDPZ,WTX075-B46-114,0.0,0.0,0.9873449509539935,0.02857142857142857,0.2
VXDPZ,WTX005-B32-89,0.17647058823529413,0.3,0.9928484560789351,0.09259259259259259,0.2222222222222222
VXDPZ,WTX042-B24-60,0.1111111111111111,0.2,0.9914879473927241,0.08928571428571429,0.3333333333333333
VXDPZ,WTX082-B28-250,0.3333333333333333,0.5,0.9956218352488746,0.4425,0.5
VXDPZ,WTX005-B27-138,0.1111111111111111,0.2,0.9915157770464486,0.07291666666666666,0.25
VXDPZ,WTX094-B13-165,0.25,0.4,0.9943284009217785,0.27999999999999997,0.6
VXDPZ,WTX033-B18-207,0.17647058823529413,0.3,0.9963202654539275,0.19047619047619047,0.2857142857142857
VXDPZ,WTX026-B17-307,0.1111111111111111,0.2,0.9929084174336812,0.14285714285714285,0.2222222222222222
VXDPZ,WTX091-B03-478,0.05263157894736842,0.1,0.9954746847758883,0.3952380952380952,0.5714285714285714
VXDPZ,WTX027-B07-9,0.0,0.0,0.9846289747028666,0.125,0.125
VXDPZ,WTX091-B18-4,0.0,0.0,0.9924751650079997,0.171875,0.375
VXDPZ,WTX091-B19-93,0.25,0.4,0.9975582865403729,0.27666666666666667,0.5
VXDPZ,WTX003-B06-129,0.5384615384615384,0.7,0.9986163669526591,0.16666666666666666,0.3
VXDPZ,WTX018-B45-20,0.17647058823529413,0.3,0.9957317225080095,0.13,0.3
VXDPZ,WTX004-B09-278,0.17647058823529413,0.3,0.9957482507046354,0.39285714285714285,0.42857142857142855
VXDPZ,WTX077-B26-141,0.05263157894736842,0.1,0.9964053666448489,0.275,0.3
VXDPZ,WTX069-B10-201,0.0,0.0,0.9731425572906868,0.03333333333333333,0.2
VXDPZ,WTX075-B46-126,0.3333333333333333,0.5,0.9978996977890019,0.19999999999999998,0.3
DDSCR,WTX018-B20-194,0.05263157894736842,0.1,0.9952421958764684,0.16666666666666666,0.16666666666666666
DDSCR,WTX026-B08-107,0.05263157894736842,0.1,0.9935155690264225,0.4,0.4
DDSCR,WTX016-B14-3,0.05263157894736842,0.1,0.9909277336921647,0.38541666666666663,0.75
DDSCR,WTX101-B11-76,0.1111111111111111,0.2,0.9847648101049342,0.07936507936507937,0.2857142857142857
DDSCR,WTX099-B24-354,0.0,0.0,0.9915440115935897,0.19880952380952382,0.6
DDSCR,WTX033-B27-117,0.17647058823529413,0.3,0.9930892445631152,0.546031746031746,0.7142857142857143
DDSCR,WTX098-B02-3,0.0,0.0,0.9923741869978728,0.27777777777777773,0.6666666666666666
DDSCR,WTX098-B38-283,0.0,0.0,0.9926851316253535,0.03571428571428571,0.25
DDSCR,WTX020-B20-176,0.17647058823529413,0.3,0.9945974443428037,0.25,0.25
UOPBK,WTX018-B20-194,0.05263157894736842,0.1,0.9953331693122407,0.24166666666666664,0.3
UOPBK,WTX026-B08-107,0.1111111111111111,0.2,0.9942730457692994,0.3,0.4
UOPBK,WTX016-B14-3,0.1111111111111111,0.2,0.9933985282473635,0.11083333333333334,0.3
UOPBK,WTX101-B11-76,0.3333333333333333,0.5,0.9964351741628209,0.13051587301587303,0.4
UOPBK,WTX099-B24-354,0.17647058823529413,0.3,0.9952109245384784,0.3113095238095238,0.5
UOPBK,WTX091-B03-478,0.0,0.0,0.9927139212734379,0.11499999999999999,0.3
UOPBK,WTX015-B32-32,0.1111111111111111,0.2,0.9928219773538718,0.24861111111111106,0.5
UOPBK,WTX082-B47-85,0.05263157894736842,0.1,0.9916712805939802,0.24952380952380948,0.4
UOPBK,WTX077-B26-141,0.05263157894736842,0.1,0.9966457055067394,0.18,0.3
UOPBK,WTX008-B25-3,0.3333333333333333,0.5,0.9977844811903297,0.30396825396825394,0.5
UOPBK,WTX029-B30-527,0.05263157894736842,0.1,0.9944094408356625,0.3814285714285714,0.6
UOPBK,WTX004-B02-400,0.05263157894736842,0.1,0.9952269513492111,0.40555555555555556,0.5
UOPBK,WTX020-B26-197,0.25,0.4,0.9931410729287771,0.32666666666666666,0.5
UOPBK,WTX014-B31-489,0.42857142857142855,0.6,0.9968224530129598,0.28614718614718615,0.45454545454545453
UOPBK,WTX046-B34-91,0.0,0.0,0.9796345689103573,0.1,0.2
UOPBK,WTX045-B28-110,0.17647058823529413,0.3,0.9971486868541873,0.19696969696969696,0.36363636363636365
UOPBK,WTX052-B12-194,0.0,0.0,0.9833796405020175,0.3469387755102041,0.42857142857142855
UOPBK,WTX089-B12-407,0.1111111111111111,0.2,0.9908771725715948,0.325,0.4
UOPBK,WTX053-B35-467,0.1111111111111111,0.2,0.9945319890659282,0.2375,0.3
UOPBK,WTX033-B18-207,0.42857142857142855,0.6,0.998301913014651,0.2777777777777778,0.3333333333333333
KIMCZ,WTX018-B20-194,0.05263157894736842,0.1,0.994785380136905,0.24166666666666664,0.3
KIMCZ,WTX026-B08-107,0.1111111111111111,0.2,0.9918782174729787,0.22194444444444442,0.5
KIMCZ,WTX016-B14-3,0.25,0.4,0.9940172626515664,0.05333333333333333,0.2
KIMCZ,WTX101-B11-76,0.42857142857142855,0.6,0.997287802809842,0.17063492063492064,0.4
KIMCZ,WTX099-B24-354,0.17647058823529413,0.3,0.9947136171962248,0.3113095238095238,0.5
KIMCZ,WTX029-B30-527,0.1111111111111111,0.2,0.996121121300342,0.27936507936507937,0.5
KIMCZ,WTX072-B20-153,0.17647058823529413,0.3,0.9952782554070891,0.09,0.2
KIMCZ,WTX093-B38-193,0.0,0.0,0.9898471732773855,0.12857142857142856,0.2
KIMCZ,WTX081-B02-21,0.25,0.4,0.9954205764798998,0.1519047619047619,0.4
KIMCZ,WTX017-B49-75,0.05263157894736842,0.1,0.988613124928002,0.5,0.5
KIMCZ,WTX032-B45-230,0.0,0.0,0.9948824880401067,0.07333333333333333,0.2
KIMCZ,WTX091-B19-93,0.25,0.4,0.996759713361834,0.2,0.4
KIMCZ,WTX095-B05-293,0.1111111111111111,0.2,0.9960904265870749,0.0,0.0
KIMCZ,WTX035-B24-76,0.5384615384615384,0.7,0.9979632877832736,0.3083333333333333,0.4
KIMCZ,WTX077-B24-251,0.0,0.0,0.985246897147234,0.11666666666666665,0.2
KIMCZ,WTX035-B22-303,0.05263157894736842,0.1,0.9945750989519494,0.01111111111111111,0.1
KIMCZ,WTX060-B05-184,0.0,0.0,0.9736824300875749,0.0125,0.1
KIMCZ,WTX102-B11-388,0.1111111111111111,0.2,0.987849835078086,0.16666666666666666,0.2
KIMCZ,WTX020-B20-34,0.3333333333333333,0.5,0.9971530663841415,0.16666666666666666,0.2
KIMCZ,WTX014-B11-321,0.0,0.0,0.9902331896410351,0.12,0.3
KIMCZ,WTX037-B32-293,0.0,0.0,0.9951013409343994,0.4,0.4
KIMCZ,WTX086-B44-254,0.05263157894736842,0.1,0.9822661618169379,0.24952380952380948,0.4
KIMCZ,WTX049-B50-20,0.0,0.0,0.991395253470814,0.12333333333333334,0.3
KIMCZ,WTX069-B10-201,0.0,0.0,0.978764987564297,0.016666666666666666,0.1
ZMZFP,WTX018-B20-194,0.05263157894736842,0.1,0.9956774288189052,0.25,0.25
ZMZFP,WTX026-B08-107,0.0,0.0,0.9901047072732996,0.20370370370370372,0.3333333333333333
ZMZFP,WTX016-B14-3,0.1111111111111111,0.2,0.9937444517028569,0.13854166666666667,0.375
ZMZFP,WTX101-B11-76,0.25,0.4,0.9965706724999506,0.1358024691358025,0.2222222222222222
ZMZFP,WTX099-B24-354,0.0,0.0,0.974649702072934,0.2523809523809524,0.6
ZMZFP,WTX064-B48-196,0.17647058823529413,0.3,0.9950295889174655,0.5,0.5
ZMZFP,WTX051-B26-13,0.17647058823529413,0.3,0.9922781484542811,0.2883597883597883,0.4444444444444444
ZMZFP,WTX033-B18-207,0.05263157894736842,0.1,0.9945611584982851,0.14285714285714285,0.14285714285714285
ZMZFP,WTX075-B17-172,0.0,0.0,0.9923133483873308,0.041666666666666664,0.25
ZMZFP,WTX018-B45-20,0.25,0.4,0.9972814686835235,0.29166666666666663,0.5
ZMZFP,WTX014-B31-524,0.42857142857142855,0.6,0.9975824356336148,0.2518518518518518,0.3333333333333333
HOMFA,WTX018-B20-194,0.0,0.0,0.995121161682877,0.03571428571428571,0.14285714285714285
HOMFA,WTX026-B08-107,0.0,0.0,0.9791100267921535,0.125,0.125
HOMFA,WTX016-B14-3,0.25,0.4,0.9952111521533828,0.11083333333333334,0.3
HOMFA,WTX101-B11-76,0.3333333333333333,0.5,0.9973490891892872,0.01111111111111111,0.1
HOMFA,WTX099-B24-354,0.0,0.0,0.9844866908367443,0.25170068027210885,0.5714285714285714
HOMFA,WTX055-B12-189,0.0,0.0,0.9890881211068345,0.04285714285714286,0.25
HOMFA,WTX026-B17-307,0.25,0.4,0.9961050860503992,0.2,0.2
HOMFA,WTX053-B35-467,0.0,0.0,0.9933344973458365,0.0,0.0
HOMFA,WTX005-B48-79,0.0,0.0,0.986641461806861,0.19166666666666665,0.3
HOMFA,WTX078-B32-69,0.25,0.4,0.9962524220172401,0.1515151515151515,0.2727272727272727
HOMFA,WTX014-B31-489,0.5384615384615384,0.7,0.9981981922729117,0.46333333333333326,0.5
HOMFA,WTX091-B19-93,0.42857142857142855,0.6,0.9986985216859372,0.3664502164502164,0.5454545454545454
HOMFA,WTX069-B10-201,0.0,0.0,0.9802872375433231,0.0,0.0
HOMFA,WTX102-B22-133,0.1111111111111111,0.2,0.9946460812938702,0.15714285714285714,0.4
HOMFA,WTX059-B09-72,0.0,0.0,0.9840729541228219,0.0,0.0
HOMFA,WTX098-B38-283,0.0,0.0,0.9933681580188081,0.0,0.0
HOMFA,WTX075-B39-322,0.1111111111111111,0.2,0.9942670507003547,0.28841269841269834,0.5
HOMFA,WTX089-B19-268,0.0,0.0,0.9538767000217797,0.0,0.0
HOMFA,WTX072-B20-153,0.17647058823529413,0.3,0.9967752132216342,0.15,0.3333333333333333
HOMFA,WTX047-B39-305,0.0,0.0,0.9811047331518098,0.023809523809523808,0.14285714285714285
HOMFA,WTX018-B14-145,0.0,0.0,0.9920390457942275,0.18367346938775508,0.2857142857142857
HOMFA,WTX019-B40-24,0.3333333333333333,0.5,0.9977076380439223,0.1962962962962963,0.3333333333333333
HOMFA,WTX103-B08-129,0.3333333333333333,0.5,0.9934120202815456,0.4833333333333333,0.6
HOMFA,WTX091-B17-152,0.0,0.0,0.9829828568798424,0.15,0.3
HOMFA,WTX057-B41-159,0.1111111111111111,0.2,0.9930557993402304,0.1775,0.3
