AP881013-0147 query 193 expanded_ql -9.099180334222048
AP881013-0147 NA NA distance 0.9450606207745983
AP881013-0147 NA NA expansion_entropy -7.680413222091199
AP881013-0147 NA NA target_entropy -4.551475871673151
AP881013-0147 user HSOAQ target_tt_likelihood -7.745332678985623
AP881013-0147 user HSOAQ expansion_tt_likelihood -8.004104450119717
AP881013-0147 user HSOAQ expanded_tt_likelihood -7.711006179693364
AP881020-0180 NA NA pairwise_cosine 0.9041288711759282
AP881020-0180 query 178 target_ql -13.769120820208645
AP881020-0180 query 178 expansion_ql -14.95272011483894
AP881020-0180 query 178 expanded_ql -14.115685270455842
AP881020-0180 NA NA distance 0.9614819226146007
AP881020-0180 NA NA expansion_entropy -9.246799328637447
AP881020-0180 NA NA target_entropy -5.958996109269359
AP881020-0180 user UOPBK target_tt_likelihood -7.081677163944673
AP881020-0180 user UOPBK expansion_tt_likelihood -6.672061819430637
AP881020-0180 user UOPBK expanded_tt_likelihood -6.634362771718218
AP881024-0053 NA NA pairwise_cosine 0.4606420461838072
AP881024-0053 query 189 target_ql -9.387280489016199
AP881024-0053 query 189 expansion_ql -10.305970370985897
AP881024-0053 query 189 expanded_ql -9.624075157189157
AP881024-0053 NA NA distance 0.9525477597921027
AP881024-0053 NA NA expansion_entropy -8.17323174004011
AP881024-0053 NA NA target_entropy -5.607064759663056
AP881024-0053 user KIMCZ target_tt_likelihood -7.863705180891025
AP881024-0053 user KIMCZ expansion_tt_likelihood -8.842590630699272
AP881024-0053 user KIMCZ expanded_tt_likelihood -7.545692848961282
AP881024-0053 user ZMZFP target_tt_likelihood -6.988290436337687
AP881024-0053 user ZMZFP expansion_tt_likelihood -8.46460199512126
AP881024-0053 user ZMZFP expanded_tt_likelihood -7.323015074554029
AP881024-0053 user HOMFA target_tt_likelihood -8.053561618603503
AP881024-0053 user HOMFA expansion_tt_likelihood -8.370680589499376
AP881024-0053 user HOMFA expanded_tt_likelihood -7.552653458417494
AP881026-0117 NA NA pairwise_cosine 0.637918207283639
AP881026-0117 query 193 target_ql -9.066441886411319
AP881026-0117 query 193 expansion_ql -9.885109860749186
AP881026-0117 query 193 expanded_ql -9.153981009806795
AP881026-0117 NA NA distance 0.9498316862844522
AP881026-0117 NA NA expansion_entropy -8.109291153984735
AP881026-0117 NA NA target_entropy -4.704313371279594
AP881026-0117 user VXDPZ target_tt_likelihood -7.272589450668521
AP881026-0117 user VXDPZ expansion_tt_likelihood -8.569925294235539
AP881026-0117 user VXDPZ expanded_tt_likelihood -7.6441094291260745
AP881027-0126 NA NA pairwise_cosine 0.8726463701989345
AP881027-0126 query 153 target_ql -8.031437571495365
AP881027-0126 query 153 expansion_ql -6.7014286315270635
AP881027-0126 query 153 expanded_ql -7.146120600298785
AP881027-0126 NA NA distance 0.9478225958691067
AP881027-0126 NA NA expansion_entropy -9.259770086362058
AP881027-0126 NA NA target_entropy -6.1431732521769185
AP881027-0126 user VXDPZ target_tt_likelihood -6.4836339098421885
AP881027-0126 user VXDPZ expansion_tt_likelihood -6.6438683888886505
AP881027-0126 user VXDPZ expanded_tt_likelihood -6.41158575334356
AP881027-0186 NA NA pairwise_cosine 0.9351292388190441
AP881027-0186 query 144 target_ql -6.736279349875418
AP881027-0186 query 144 expansion_ql -6.73305270871523
AP881027-0186 query 144 expanded_ql -6.6604865481406765
AP881027-0186 NA NA distance 0.9610190714925052
AP881027-0186 NA NA expansion_entropy -8.93697167467063
AP881027-0186 NA NA target_entropy -6.685470803388768
AP881027-0186 user UOPBK target_tt_likelihood -6.245041136418928
AP881027-0186 user UOPBK expansion_tt_likelihood -6.230064469958185
AP881027-0186 user UOPBK expanded_tt_likelihood -6.142912194131707
AP881027-0186 user ZMZFP target_tt_likelihood -6.431688375381855
AP881027-0186 user ZMZFP expansion_tt_likelihood -6.351822033016381
AP881027-0186 user ZMZFP expanded_tt_likelihood -6.33352805227179
AP881029-0101 NA NA pairwise_cosine 0.9011737853174512
AP881029-0101 query 156 target_ql -9.165045696824405
AP881029-0101 query 156 expansion_ql -10.027592226222827
AP881029-0101 query 156 expanded_ql -9.390623439621509
AP881029-0101 NA NA distance 0.9525497080535077
AP881029-0101 NA NA expansion_entropy -9.377595888149433
AP881029-0101 NA NA target_entropy -6.582944992388782
AP881029-0101 user HOMFA target_tt_likelihood -6.411353532312585
AP881029-0101 user HOMFA expansion_tt_likelihood -7.042306649071417
AP881029-0101 user HOMFA expanded_tt_likelihood -6.488917577532787
AP881104-0070 NA NA pairwise_cosine 0.6341385235915754
AP881104-0070 query 199 target_ql -12.603693079250636
AP881104-0070 query 199 expansion_ql -12.687128074415424
AP881104-0070 query 199 expanded_ql -12.465073091371302
AP881104-0070 NA NA distance 0.9590635318789484
AP881104-0070 NA NA expansion_entropy -8.554705407133698
AP881104-0070 NA NA target_entropy -5.602676119139934
AP881104-0070 user HOMFA target_tt_likelihood -7.2826314276681945
AP881104-0070 user HOMFA expansion_tt_likelihood -8.849683576242622
AP881104-0070 user HOMFA expanded_tt_likelihood -7.617620742752916
AP881104-0104 NA NA pairwise_cosine 0.8497699787217764
AP881104-0104 query 111 target_ql -6.6510896330905975
AP881104-0104 query 111 expansion_ql -5.881304261208806
AP881104-0104 query 111 expanded_ql -6.224930007261346
AP881104-0104 NA NA distance 0.962550308746627
AP881104-0104 NA NA expansion_entropy -9.36062771685489
AP881104-0104 NA NA target_entropy -5.804038590327737
AP881104-0104 user UOPBK target_tt_likelihood -6.518959616495202
AP881104-0104 user UOPBK expansion_tt_likelihood -6.898001791737988
AP881104-0104 user UOPBK expanded_tt_likelihood -6.538345489822488
AP881111-0167 NA NA pairwise_cosine 0.8030402016183291
AP881111-0167 query 163 target_ql -6.216260033082349
AP881111-0167 query 163 expansion_ql -6.172476603688969
AP881111-0167 query 163 expanded_ql -6.181026186602189
AP881111-0167 NA NA distance 0.962716250834169
AP881111-0167 NA NA expansion_entropy -9.090083046445844
AP881111-0167 NA NA target_entropy -5.62667566366421
AP881111-0167 user UOPBK target_tt_likelihood -7.229995876932838
AP881111-0167 user UOPBK expansion_tt_likelihood -6.802696716875832
AP881111-0167 user UOPBK expanded_tt_likelihood -6.906495615856252
AP881116-0010 NA NA pairwise_cosine 0.8428743913263765
AP881116-0010 query 159 target_ql -9.092895753937885
AP881116-0010 query 159 expansion_ql -9.145839104642356
AP881116-0010 query 159 expanded_ql -9.069116933625272
AP881116-0010 NA NA distance 0.9666267369638722
AP881116-0010 NA NA expansion_entropy -8.64184958483446
AP881116-0010 NA NA target_entropy -6.789876020532288
AP881116-0010 user VXDPZ target_tt_likelihood -6.632322598705244
AP881116-0010 user VXDPZ expansion_tt_likelihood -7.187406992813503
AP881116-0010 user VXDPZ expanded_tt_likelihood -6.737536780023275
AP881118-0110 NA NA pairwise_cosine 0.9156385910977178
AP881118-0110 query 130 target_ql -8.631985311084561
AP881118-0110 query 130 expansion_ql -7.820816215835361
AP881118-0110 query 130 expanded_ql -7.8167943348117
AP881118-0110 query 140 target_ql -10.243680508048104
AP881118-0110 query 140 expansion_ql -10.084763793985548
AP881118-0110 query 140 expanded_ql -10.017664827245474
AP881118-0110 NA NA distance 0.9674898107074037
AP881118-0110 NA NA expansion_entropy -9.23294311556663
AP881118-0110 NA NA target_entropy -6.741329244690167
AP881118-0110 user VXDPZ target_tt_likelihood -6.586198173411184
AP881118-0110 user VXDPZ expansion_tt_likelihood -7.567790812213863
AP881118-0110 user VXDPZ expanded_tt_likelihood -6.783084853737928
AP881118-0110 user KIMCZ target_tt_likelihood -6.815416641275668
AP881118-0110 user KIMCZ expansion_tt_likelihood -7.02029317182655
AP881118-0110 user KIMCZ expanded_tt_likelihood -6.740573668376044
AP881119-0060 NA NA pairwise_cosine 0.899842310757303
AP881119-0060 query 144 target_ql -8.072844920349535
AP881119-0060 query 144 expansion_ql -8.613104010551686
AP881119-0060 query 144 expanded_ql -8.241084370583653
AP881119-0060 NA NA distance 0.964890388022304
AP881119-0060 NA NA expansion_entropy -9.260170811469434
AP881119-0060 NA NA target_entropy -6.495969669665617
AP881119-0060 user VXDPZ target_tt_likelihood -7.486722447345847
AP881119-0060 user VXDPZ expansion_tt_likelihood -7.840041560389282
AP881119-0060 user VXDPZ expanded_tt_likelihood -7.251447942167362
AP881121-0106 NA NA pairwise_cosine 0.4716113806274864
AP881121-0106 query 199 target_ql -12.633982228860983
AP881121-0106 query 199 expansion_ql -12.636727870225064
AP881121-0106 query 199 expanded_ql -12.575977024688026
AP881121-0106 NA NA distance 0.9538516820335617
AP881121-0106 NA NA expansion_entropy -7.702360015084166
AP881121-0106 NA NA target_entropy -5.621775421518947
AP881121-0106 user UOPBK target_tt_likelihood -6.622658258838176
AP881121-0106 user UOPBK expansion_tt_likelihood -8.429508351802474
AP881121-0106 user UOPBK expanded_tt_likelihood -7.032043326339767
AP881123-0283 NA NA pairwise_cosine 0.8561759976751502
AP881123-0283 query 162 target_ql -9.345188979125776
AP881123-0283 query 162 expansion_ql -8.398411785746294
AP881123-0283 query 162 expanded_ql -8.580400976415124
AP881123-0283 NA NA distance 0.8911496454866711
AP881123-0283 NA NA expansion_entropy -9.065708613116977
AP881123-0283 NA NA target_entropy -4.0668143396567995
AP881123-0283 user VXDPZ target_tt_likelihood -7.262589004838801
AP881123-0283 user VXDPZ expansion_tt_likelihood -8.36593097015367
AP881123-0283 user VXDPZ expanded_tt_likelihood -7.445211602656747
AP881123-0283 user KIMCZ target_tt_likelihood -8.160559556335167
AP881123-0283 user KIMCZ expansion_tt_likelihood -8.984124999269403
AP881123-0283 user KIMCZ expanded_tt_likelihood -7.830495336462725
AP881124-0125 NA NA pairwise_cosine 0.8886840439656318
AP881124-0125 query 110 target_ql -7.802591942340362
AP881124-0125 query 110 expansion_ql -7.1398608828249115
AP881124-0125 query 110 expanded_ql -7.359065319312869
AP881124-0125 NA NA distance 0.9610180332588764
AP881124-0125 NA NA expansion_entropy -9.358865111628225
AP881124-0125 NA NA target_entropy -6.738245789389277
AP881124-0125 user HOMFA target_tt_likelihood -7.010265958361674
AP881124-0125 user HOMFA expansion_tt_likelihood -7.22855477519328
AP881124-0125 user HOMFA expanded_tt_likelihood -6.808523706979135
AP881129-0210 NA NA pairwise_cosine 0.9003580873771502
AP881129-0210 query 145 target_ql -9.057680670857412
AP881129-0210 query 145 expansion_ql -8.552067917904775
AP881129-0210 query 145 expanded_ql -8.738540229365281
AP881129-0210 query 155 target_ql -9.496330636080035
AP881129-0210 query 155 expansion_ql -8.77457731805013
AP881129-0210 query 155 expanded_ql -9.011045559069858
AP881129-0210 NA NA distance 0.9617221539638039
AP881129-0210 NA NA expansion_entropy -9.30720106639459
AP881129-0210 NA NA target_entropy -6.76655493330358
AP881129-0210 user VXDPZ target_tt_likelihood -6.942542824905135
AP881129-0210 user VXDPZ expansion_tt_likelihood -6.982347767082751
AP881129-0210 user VXDPZ expanded_tt_likelihood -6.818378701608628
AP881204-0007 NA NA pairwise_cosine 0.9216122429176488
AP881204-0007 query 119 target_ql -8.684897049882041
AP881204-0007 query 119 expansion_ql -8.637473851557722
AP881204-0007 query 119 expanded_ql -8.590229185832643
AP881204-0007 NA NA distance 0.9700232690849653
AP881204-0007 NA NA expansion_entropy -9.21047027043151
AP881204-0007 NA NA target_entropy -6.868858125652841
AP881204-0007 user VXDPZ target_tt_likelihood -6.571530446335927
AP881204-0007 user VXDPZ expansion_tt_likelihood -6.725380296748254
AP881204-0007 user VXDPZ expanded_tt_likelihood -6.587377884225701
AP881204-0007 user HOMFA target_tt_likelihood -6.834019590630691
AP881204-0007 user HOMFA expansion_tt_likelihood -7.6053007307995575
AP881204-0007 user HOMFA expanded_tt_likelihood -6.977833756351707
AP881206-0088 NA NA pairwise_cosine 0.7356880603461438
AP881206-0088 query 189 target_ql -7.682984310283179
AP881206-0088 query 189 expansion_ql -8.918660741517474
AP881206-0088 query 189 expanded_ql -7.917883919761174
AP881206-0088 NA NA distance 0.9569207657146211
AP881206-0088 NA NA expansion_entropy -8.509858123939189
AP881206-0088 NA NA target_entropy -6.447921735050709
AP881206-0088 user UOPBK target_tt_likelihood -6.878451572106689
AP881206-0088 user UOPBK expansion_tt_likelihood -7.3741361555324545
AP881206-0088 user UOPBK expanded_tt_likelihood -7.012905277230258
AP881206-0121 NA NA pairwise_cosine 0.6627307400493745
AP881206-0121 query 137 target_ql -9.178274221558167
AP881206-0121 query 137 expansion_ql -7.8778863015401415
AP881206-0121 query 137 expanded_ql -8.326962363080307
AP881206-0121 NA NA distance 0.9651299373726064
AP881206-0121 NA NA expansion_entropy -8.650700132817489
AP881206-0121 NA NA target_entropy -5.5763010550234275
AP881206-0121 user VXDPZ target_tt_likelihood -7.056123301127715
AP881206-0121 user VXDPZ expansion_tt_likelihood -7.401187993572331
AP881206-0121 user VXDPZ expanded_tt_likelihood -6.779361747597157
AP881206-0121 user KIMCZ target_tt_likelihood -7.08891708963438
AP881206-0121 user KIMCZ expansion_tt_likelihood -8.277469543355602
AP881206-0121 user KIMCZ expanded_tt_likelihood -7.252671705694543
AP881209-0034 NA NA pairwise_cosine 0.7663934495587668
AP881209-0034 query 160 target_ql -10.952661131658381
AP881209-0034 query 160 expansion_ql -11.41795285211009
AP881209-0034 query 160 expanded_ql -11.116442440749815
AP881209-0034 NA NA distance 0.9462516495004827
AP881209-0034 NA NA expansion_entropy -8.74445022561554
AP881209-0034 NA NA target_entropy -6.393466755031356
AP881209-0034 user UOPBK target_tt_likelihood -6.909728883675481
AP881209-0034 user UOPBK expansion_tt_likelihood -7.40635707114286
AP881209-0034 user UOPBK expanded_tt_likelihood -6.98518678015493
AP881213-0156 NA NA pairwise_cosine 0.8223992781702492
AP881213-0156 query 143 target_ql -9.19507517397771
AP881213-0156 query 143 expansion_ql -9.371534926359416
AP881213-0156 query 143 expanded_ql -9.166661388108455
AP881213-0156 NA NA distance 0.9576657815211034
AP881213-0156 NA NA expansion_entropy -9.307072749457609
AP881213-0156 NA NA target_entropy -5.364892315505506
AP881213-0156 user HOMFA target_tt_likelihood -7.4797835866506786
AP881213-0156 user HOMFA expansion_tt_likelihood -7.208053568939739
AP881213-0156 user HOMFA expanded_tt_likelihood -7.204379154243657
AP890104-0157 NA NA pairwise_cosine 0.8499442778721181
AP890104-0157 query 119 target_ql -9.053664773998383
AP890104-0157 query 119 expansion_ql -8.6318114838189
AP890104-0157 query 119 expanded_ql -8.860245332641616
AP890104-0157 NA NA distance 0.9624675070754546
AP890104-0157 NA NA expansion_entropy -8.838095426188026
AP890104-0157 NA NA target_entropy -6.123628303515592
AP890104-0157 user UOPBK target_tt_likelihood -6.831288965218422
AP890104-0157 user UOPBK expansion_tt_likelihood -7.242003384313918
AP890104-0157 user UOPBK expanded_tt_likelihood -6.881706565747953
AP890107-0063 NA NA pairwise_cosine 0.8029168129567033
AP890107-0063 query 151 target_ql -11.988110096383046
AP890107-0063 query 151 expansion_ql -10.290286119986618
AP890107-0063 query 151 expanded_ql -10.586883234087313
AP890107-0063 NA NA distance 0.9485333859103083
AP890107-0063 NA NA expansion_entropy -8.73072744447932
AP890107-0063 NA NA target_entropy -4.665198396467381
AP890107-0063 user HSOAQ target_tt_likelihood -7.365305012127967
AP890107-0063 user HSOAQ expansion_tt_likelihood -8.52975818043256
AP890107-0063 user HSOAQ expanded_tt_likelihood -7.651796720288601
AP890107-0088 NA NA pairwise_cosine 0.8892848120372968
AP890107-0088 query 146 target_ql -8.48658063718543
AP890107-0088 query 146 expansion_ql -7.791787671389397
AP890107-0088 query 146 expanded_ql -8.068132412230838
AP890107-0088 NA NA distance 0.9603431365220605
AP890107-0088 NA NA expansion_entropy -9.322334862993626
AP890107-0088 NA NA target_entropy -6.13361499655047
AP890107-0088 user VXDPZ target_tt_likelihood -6.615630918290616
AP890107-0088 user VXDPZ expansion_tt_likelihood -6.884701011729093
AP890107-0088 user VXDPZ expanded_tt_likelihood -6.6376615954556595
AP890123-0224 NA NA pairwise_cosine 0.9196494181192599
AP890123-0224 query 144 target_ql -7.0186219752195385
AP890123-0224 query 144 expansion_ql -6.869749785909408
AP890123-0224 query 144 expanded_ql -6.947037762776065
AP890123-0224 NA NA distance 0.9622758355691522
AP890123-0224 NA NA expansion_entropy -9.001934957835195
AP890123-0224 NA NA target_entropy -6.764606024427444
AP890123-0224 user HSOAQ target_tt_likelihood -6.8107926718863
AP890123-0224 user HSOAQ expansion_tt_likelihood -7.436601286380636
AP890123-0224 user HSOAQ expanded_tt_likelihood -6.828528034044287
AP890126-0068 NA NA pairwise_cosine 0.7634692301383114
AP890126-0068 query 189 target_ql -9.185032085132367
AP890126-0068 query 189 expansion_ql -8.57234123737963
AP890126-0068 query 189 expanded_ql -8.752236340940328
AP890126-0068 NA NA distance 0.9645277679844413
AP890126-0068 NA NA expansion_entropy -9.07551518238178
AP890126-0068 NA NA target_entropy -7.058157545035673
AP890126-0068 user HOMFA target_tt_likelihood -7.229304248221124
