HOMFA,LA120890-0010,testified,0.001230482081512005,3.859829484151116e-05,0.005115089514066497,0.00024102193299590263
HOMFA,LA120890-0010,violated,0.0003185819519600948,5.981658298279942e-06,0.0012787723785166241,0.0
HOMFA,LA100490-0070,bill,0.0037452622056980225,0.0027288555175334003,0.014388489208633094,0.004901642537168084
HOMFA,LA100490-0070,economy,0.0005650019552400521,0.00019450861915233598,0.001199040767386091,0.00029215087969876
HOMFA,LA100490-0070,employers,0.0003442738579341799,0.000531963052571472,0.001199040767386091,0.001136142309939622
HOMFA,LA100490-0070,immigrant,0.00030530269082517606,0.001019124564764051,0.001199040767386091,0.0018502889047588133
HOMFA,LA100490-0070,number,0.0028019518518395616,0.0014499729435632253,0.009592326139088728,0.0022398234110238267
HOMFA,LA100490-0070,persons,9.494782679154476e-05,0.00015965689026929545,0.0,0.0002596896708433422
HOMFA,LA100490-0070,program,0.0006781154126296423,0.00264303983957325,0.001199040767386091,0.004836720119457249
HOMFA,LA100490-0070,reform,0.0004800455212310101,0.0014915061248093825,0.001199040767386091,0.0025319742907225864
HOMFA,LA100490-0070,senate,0.0009461012564705204,0.0010940031961495637,0.0035971223021582736,0.0019801337401804844
HOMFA,LA100490-0070,visa,0.00031065353150964433,0.002707168785717038,0.001199040767386091,0.00555086671427644
HOMFA,FT944-5248,adopt,0.000389626478871853,7.632739081983778e-06,0.00267379679144385,0.0
HOMFA,FT944-5248,carriers,0.0007261581135863307,6.290554784752332e-05,0.0053475935828877,0.00012183235867446393
HOMFA,FT944-5248,committee,0.0017642488657505229,0.0007195855582332359,0.0106951871657754,0.0014010721247563352
HOMFA,FT944-5248,convention,0.0003827840589296836,0.0010409409854813783,0.00267379679144385,0.0025584795321637425
HOMFA,FT944-5248,countries,0.0007570949854800864,0.0005201507202283033,0.00267379679144385,0.0011574074074074073
HOMFA,FT944-5248,disasters,0.0003549062616740816,2.1619525557155376e-05,0.00267379679144385,6.0916179337231965e-05
HOMFA,FT944-5248,maritime,0.0014066131191595365,0.0036013720409264305,0.0106951871657754,0.009137426900584795
HOMFA,FT944-5248,safety,0.00294839578951985,0.002612163727194983,0.0213903743315508,0.006457115009746588
HOMFA,FT944-5248,shipping,0.0003720277610476884,0.0008429948872647167,0.00267379679144385,0.002071150097465887
HOMFA,FT944-5248,standards,0.0005309277721783571,0.0005336296415076954,0.00267379679144385,0.0012183235867446393
HOMFA,LA060590-0046,alleged,0.001224388372159263,0.0002646829215599463,0.004530011325028313,0.0007793364506791361
HOMFA,LA060590-0046,cover,0.0003708252767291944,9.578198396995523e-05,0.0011325028312570782,0.00011133377866844801
HOMFA,LA060590-0046,department,0.0017963529979292112,0.0008659530508284344,0.0056625141562853904,0.002727677577376976
HOMFA,LA060590-0046,inquiry,2.672835756807324e-05,0.000721872553561843,0.0,0.0013916722333556
UOPBK,LA081789-0025,level,0.0011964331811468608,0.0009257648915453055,0.003947368421052632,0.0025619910330313845
UOPBK,LA081789-0025,limit,0.0016093103352612533,0.0003293644842121827,0.006578947368421052,0.0009149967975112087
UOPBK,LA081789-0025,noise,0.007994137983576418,0.013171552283436059,0.034210526315789476,0.04501784243755147
UOPBK,LA081789-0025,ordinance,0.001241122572626523,4.485243781586891e-06,0.005263157894736842,0.0
UOPBK,LA081789-0025,plant,0.0041308210597004475,0.00013327133499253853,0.017105263157894738,0.00018299935950224174
UOPBK,LA081789-0025,power,0.0009508939808940846,0.0013508247185585436,0.002631578947368421,0.004025985909049319
UOPBK,LA081789-0025,residents,0.0007005240810807668,9.010001004544891e-05,0.002631578947368421,9.149967975112087e-05
UOPBK,LA081789-0025,sound,0.0003589017997161222,0.0006359791382568139,0.0013157894736842105,0.0018299935950224174
UOPBK,LA040690-0016,abortion,0.004429691598288994,0.010678551795379859,0.028824833702882482,0.02174841486251191
UOPBK,LA040690-0016,american,0.0009675934810742958,0.0009872111759811717,0.004434589800443459,0.001116988074509675
UOPBK,LA040690-0016,association,0.0008049920925380665,0.0006910754666235734,0.004434589800443459,0.0008870199415223891
UOPBK,LA040690-0016,effects,0.0014283407462064917,0.0004617273286405945,0.008869179600886918,0.0006899043989618581
UOPBK,LA040690-0016,health,0.0009247814683492726,0.0024383621368696128,0.004434589800443459,0.004106573803344394
UOPBK,LA040690-0016,medical,0.00011226283405519025,0.0016676498413175794,0.0,0.003515227175662801
UOPBK,LA040690-0016,psychological,0.002385809606232956,0.0007546214039217503,0.015521064301552107,0.0012155458457899406
UOPBK,LA040690-0016,report,0.0014305576501272782,0.00034401995692005414,0.0066518847006651885,0.0004927888564013272
UOPBK,LA040690-0016,science,0.0007501262446151592,0.0001507658993950592,0.004434589800443459,6.57051808535103e-05
UOPBK,LA040690-0016,women,0.0031758455809235506,0.0032423212271763023,0.019955654101995565,0.005979171457669437
UOPBK,LA102289-0049,flowers,0.000990831825651637,0.00041978816626705876,0.005235602094240838,0.001093951093951094
UOPBK,LA102289-0049,forests,0.0006626330723139692,0.00316998277361147,0.0034904013961605585,0.0054697554697554695
UOPBK,LA102289-0049,island,5.252067309532906e-05,0.0013697182023527205,0.0,0.0021557271557271556
UOPBK,LA102289-0049,leaves,0.00035597302871057216,0.0015471793673148338,0.0017452006980802793,0.004054054054054054
UOPBK,LA102289-0049,mountain,0.0003538056719618195,0.000343807764521152,0.0017452006980802793,0.00048262548262548264
UOPBK,LA102289-0049,new,0.0031178242334906213,0.003817240128472244,0.008726003490401396,0.005244530244530245
UOPBK,LA102289-0049,plant,0.00047721335978635196,0.0007767601200484557,0.0017452006980802793,0.0016731016731016731
UOPBK,LA102289-0049,tree,0.0009992732788256676,0.003190773481765159,0.005235602094240838,0.008011583011583012
UOPBK,LA102289-0049,water,0.0015406725073639686,0.000989679941714219,0.006980802792321117,0.0016731016731016731
UOPBK,LA102289-0049,zealand,0.0013205910758484068,0.0016820152342876798,0.006980802792321117,0.002927927927927928
UOPBK,FT941-11412,button,0.0007567624425200559,0.0016569294498511387,0.012422360248447204,0.005557426743011115
UOPBK,FT941-11412,coats,0.00038113814839647604,0.0001867891720893511,0.006211180124223602,0.0005052206130010104
UOPBK,FT941-11412,company,0.0013536047978621774,0.0013714688838559214,0.006211180124223602,0.0029471202425058944
UOPBK,FT941-11412,fashion,3.471095484100996e-05,0.0002392388610008334,0.0,0.0005894240485011788
UOPBK,FT941-11412,indestructible,0.0007520161523591229,5.79362610193891e-07,0.012422360248447204,0.0
UOPBK,FT941-11412,japan,0.0006367666619937825,0.00014935314276176808,0.006211180124223602,8.42034355001684e-05
UOPBK,FT941-11412,method,0.0004484798480938996,8.295732386464272e-05,0.006211180124223602,8.42034355001684e-05
UOPBK,FT941-11412,products,0.00028580453651111257,0.00111929109865631,0.0,0.003368137420006736
UOPBK,FT941-11412,shirt,0.001138467920912331,0.0012227876761780017,0.018633540372670808,0.0052206130010104415
UOPBK,FT941-11412,technology,0.0009676682954681345,0.00045022367752603373,0.012422360248447204,0.0011788480970023577
UOPBK,FT941-15258,courier,0.000561266878960267,0.00022953536497301248,0.0018501387604070306,0.00023646997619535573
UOPBK,FT941-15258,final,0.0036268404555711356,0.0046978794521537375,0.011100832562442183,0.007693156558888906
UOPBK,FT941-15258,grand,0.001157317944723429,0.004440773345062625,0.0037002775208140612,0.006495042012832438
UOPBK,FT941-15258,open,0.002149207158642455,0.007414722668109718,0.0064754856614246065,0.011918086800245928
UOPBK,FT941-15258,record,0.00043120096924492896,0.0013667543072124208,0.0009250693802035153,0.002364699761953557
UOPBK,FT941-15258,sampras,0.003910820273796097,0.002644776200453205,0.012950971322849213,0.003263285671495909
UOPBK,FT941-15258,slam,0.0011205994661639092,0.004811362013143843,0.0037002775208140612,0.007046805290621601
UOPBK,FT941-15258,tennis,0.0005758925493935501,0.0025203022124270055,0.0018501387604070306,0.003625872968328788
UOPBK,FT941-15258,titles,0.0005704230776885639,0.001911235481974447,0.0018501387604070306,0.002979521700061482
UOPBK,FT941-15258,tournaments,0.0002834398157680572,0.001073155022609435,0.0009250693802035153,0.0018444658143237746
UOPBK,FT943-15585,bank,0.001820371412077505,0.0016366541687573828,0.004537205081669692,0.002511634778754525
UOPBK,FT943-15585,bretton,0.0033323371828959804,0.001905399930909896,0.010889292196007259,0.0030102681539484377
UOPBK,FT943-15585,economy,0.0010782111379151397,0.0006486574118415863,0.0027223230490018148,0.0010157346531727857
UOPBK,FT943-15585,financial,0.0005869357925547746,0.002776779158530878,0.0009074410163339383,0.004857058432444412
UOPBK,FT943-15585,imf,0.0011314473594805049,0.0025511361436480937,0.003629764065335753,0.00430302134889562
UOPBK,FT943-15585,international,0.0040746043470882174,0.003349906274558517,0.011796733212341199,0.005374159710423284
UOPBK,FT943-15585,monetary,0.002012297476438318,0.00174291199314791,0.006352087114337568,0.002917928640023639
UOPBK,FT943-15585,system,0.00293422400928326,0.0035692409318201627,0.008166969147005444,0.0052264164881436065
UOPBK,FT943-15585,woods,0.003338832151190147,0.0019001294567654614,0.010889292196007259,0.002991800251163478
UOPBK,FT943-15585,world,0.002650891688264031,0.002464277160357338,0.007259528130671506,0.003471965723572431
UOPBK,FT933-219,benefits,0.002169345456192095,0.0004724515990549991,0.014669926650366748,0.0006995616080589497
UOPBK,FT933-219,budget,0.0005971404814022286,0.00046250739209152073,0.0024449877750611247,0.0007228803283275813
UOPBK,FT933-219,energy,0.001909551667738452,0.002737361311550943,0.012224938875305624,0.004966887417218543
UOPBK,FT933-219,environmental,0.0005419200405921922,0.000688488468032603,0.0024449877750611247,0.0013291670553120046
UOPBK,FT933-219,fuel,0.00286255858126794,0.0024461222965441102,0.019559902200488997,0.0033112582781456954
UOPBK,FT933-219,government,0.0018447662230221915,0.00222946814709457,0.004889975550122249,0.0036610390821751704
UOPBK,FT933-219,impact,0.0004883277208871202,0.000417103966299057,0.0024449877750611247,0.0007695177688648447
UOPBK,FT933-219,increase,0.0010300578140170667,0.0005329729363695637,0.004889975550122249,0.0009327488107452663
UOPBK,FT933-219,tax,0.0028516197117891087,0.009786794653536277,0.017114914425427872,0.01660292883126574
UOPBK,FT933-219,vat,0.0024262493296844266,0.000663295420856805,0.017114914425427872,0.0008627926499393713
UOPBK,FR940505-1-00242,emission,0.0003305357849301012,0.0014172585020119032,0.0011627906976744186,0.0027478425142759004
UOPBK,FR940505-1-00242,energy,0.00016514458376522511,0.0007069419317717607,0.0,0.0015456614142801942
UOPBK,FR940505-1-00242,engine,0.002423489533236315,0.0013491157409968174,0.009302325581395349,0.0027907775535614614
UOPBK,FR940505-1-00242,epa,0.004589873829893219,0.0019219245201777325,0.01744186046511628,0.004422309046412777
UOPBK,FR940505-1-00242,equipment,0.005225437791556096,0.000644015620679011,0.019767441860465116,0.0012021810999957065
HOMFA,FBIS3-9311,dwindle,0.00035576517376149545,2.0509880177164389e-07,0.0031545741324921135,0.0
HOMFA,FBIS3-9311,economic,0.0017553894783682543,0.0015999241033548264,0.00946372239747634,0.0028085778648957024
HOMFA,FBIS3-9311,investment,0.0003936328826455677,0.00028159148123974346,0.0,0.0004680963108159504
HOMFA,FBIS3-9311,loss,0.0005466935845118714,0.000104019037844208,0.0031545741324921135,0.0001170240777039876
HOMFA,FBIS3-9311,nations,0.000518636996240017,0.0003614933733191804,0.0031545741324921135,0.0007021444662239256
HOMFA,FBIS3-9311,sanctions,0.0011276959967101863,7.496517040552411e-05,0.00946372239747634,8.77680582779907e-05
HOMFA,FBIS3-9311,war,0.0006140188882788268,0.001974062818651856,0.0031545741324921135,0.0030718820397296746
HOMFA,FBIS3-9311,world,0.0009046900465484695,0.001366070974436549,0.0031545741324921135,0.0018723852432638015
HOMFA,FBIS3-9311,yugoslavia,0.0014571874540388252,0.002815102996186858,0.012618296529968454,0.00792838126444516
HOMFA,FR940831-2-00152,areas,0.0019206696586394863,0.0004482424391162756,0.010040160642570281,0.0009984142831972749
HOMFA,FR940831-2-00152,comparisons,0.00034004929054976554,4.056829594440124e-06,0.002008032128514056,0.0
HOMFA,FR940831-2-00152,cost,0.0013023177480745683,0.0005808582906230804,0.006024096385542169,0.0017031773066306455
HOMFA,FR940831-2-00152,data,0.001528918515980119,0.0005562057704415667,0.008032128514056224,0.0015857168027250837
HOMFA,FR940831-2-00152,living,0.0010971954467900297,0.0003310877541237003,0.006024096385542169,0.0005873025195278087
HOMFA,FR940831-2-00152,locations,0.00035533044780642606,0.0006456391686904846,0.002008032128514056,0.001468256298819522
HOMFA,FR940831-2-00152,outlet,0.0020072551364281183,0.0006508438570747741,0.012048192771084338,0.0016444470546778645
HOMFA,FR940831-2-00152,runzheimer,0.004004593812202711,0.00029477614516506,0.024096385542168676,0.00046984201562224703
HOMFA,FR940831-2-00152,selection,0.0017042913681630932,0.0001608794372108244,0.010040160642570281,0.0003523815117166853
HOMFA,FR940831-2-00152,survey,0.0014497316446479517,0.00016160560769986742,0.008032128514056224,0.0004111117636694661
HOMFA,LA060390-0136,advance,0.0006752433527159889,3.517532258929212e-05,0.0026595744680851063,0.0
HOMFA,LA060390-0136,age,0.002542778313296852,0.00043793783790409567,0.010638297872340425,0.00035414945106835086
HOMFA,LA060390-0136,events,0.000375962854585136,0.00019753606896149347,0.0013297872340425532,0.00011804981702278361
HOMFA,LA060390-0136,holidays,0.0003249980486118604,0.0003455792221816179,0.0013297872340425532,0.0012985479872506197
HOMFA,LA060390-0136,leisure,1.7807492186530577e-05,0.000508840900713839,0.0,0.0017707472553417543
HOMFA,LA060390-0136,mexico,0.0016055958845559279,0.00011596600058157103,0.006648936170212766,0.00011804981702278361
HOMFA,LA060390-0136,offer,0.00046447540562713117,0.00022745594706722084,0.0013297872340425532,0.0007082989021367017
HOMFA,LA060390-0136,reductions,0.000335669193614421,2.739976783906531e-06,0.0013297872340425532,0.0
HOMFA,LA060390-0136,tour,0.0012753699761660147,0.0013858692649534247,0.005319148936170213,0.004958092314956912
HOMFA,LA060390-0136,travel,0.0031393458656385456,0.00492039246275951,0.013297872340425532,0.02030456852791878
HOMFA,FT922-5274,assets,0.0029749575029344656,0.0006178414600344369,0.025078369905956112,0.0012264598828928628
HOMFA,FT922-5274,foreign,0.0006489914562161661,0.0010488730719526065,0.0,0.001978161101440101
HOMFA,FT922-5274,freeze,0.0007240113165415426,0.00030000008200917937,0.006269592476489028,0.0005143218863744263
HOMFA,FT922-5274,international,0.0005947942029839513,0.0016168448710237218,0.0,0.0028089887640449437
HOMFA,FT922-5274,measures,0.0005521020689554514,0.00041040019167118175,0.003134796238244514,0.0007517012185472385
HOMFA,FT922-5274,sanctions,0.002191103094264844,0.005163663940110292,0.018808777429467086,0.010444690615603734
HOMFA,FT922-5274,serbia,0.001440336171697271,0.0011493938383671466,0.012539184952978056,0.003085931318246558
HOMFA,FT922-5274,severed,0.000357469385977504,1.668407912630378e-05,0.003134796238244514,3.956322202880203e-05
HOMFA,FT922-5274,trade,0.0019229731423562508,0.0010108149338784423,0.012539184952978056,0.0020177243234689034
HOMFA,FT922-5274,yugoslavia,0.0011014178992647646,0.0005579873744847525,0.009404388714733543,0.001424275993036873
HOMFA,FBIS3-41598,control,0.0017694820168941351,0.0019169086286087809,0.011976047904191617,0.003104287272422183
HOMFA,FBIS3-41598,emission,0.0003918843462826888,0.0002676673605787306,0.0029940119760479044,0.0005453477640741673
HOMFA,FBIS3-41598,environment,0.0008272479615812924,0.0021955377967132414,0.005988023952095809,0.004992029532678916
HOMFA,FBIS3-41598,government,0.002246444933934917,0.0016987458393106078,0.008982035928143712,0.002852588304387952
HOMFA,FBIS3-41598,management,0.0003747649773866153,0.0008707226863212336,0.0,0.0018038426042453226
HOMFA,FBIS3-41598,pollution,0.002518155264339597,0.004985929582415325,0.020958083832335328,0.009984059065357832
HOMFA,FBIS3-41598,public,0.0017623585625836393,0.0011658574167984527,0.008982035928143712,0.0019716419162681435
HOMFA,FBIS3-41598,standards,0.0005384214598590679,0.0005995143188518106,0.0029940119760479044,0.0011326453561540397
HOMFA,FBIS3-41598,treatment,0.0004466825697805654,0.00016049334201425052,0.0029940119760479044,0.0002516989680342311
HOMFA,FBIS3-41598,waste,0.00010255300038947551,0.0022573326089258745,0.0,0.005075929188690326
HOMFA,FT933-3647,charges,0.001231280708240388,0.0004157984899673231,0.01293103448275862,0.0007188383572147409
HOMFA,FT933-3647,company,0.0009523947170978236,0.0007349246893273862,0.0,0.0011980639286912349
HOMFA,FT933-3647,consumer,0.0012105785951553754,0.0014766480134636665,0.01293103448275862,0.0030191211003019122
HOMFA,FT933-3647,government,0.0012322199644112576,0.0012994144666150145,0.0,0.0027315857574160157
HOMFA,FT933-3647,market,0.0009885078414413409,0.001059876902698073,0.0,0.0022523601859395217
HOMFA,FT933-3647,price,0.0007517300581085696,0.0009152559605350169,0.004310344827586207,0.0018689797287583265
HOMFA,FT933-3647,regulators,0.0007547601785822644,0.0004402777449361666,0.008620689655172414,0.000958451142952988
HOMFA,FT933-3647,services,0.0011304681366739455,0.0010418565418828527,0.008620689655172414,0.0017731346144630278
HOMFA,FT933-3647,utilities,0.00039224934950938005,0.0014170977534808103,0.004310344827586207,0.0029232759860066135
HOMFA,FT923-3617,cooperation,0.00014841005277047419,0.0009195693566821833,0.0,0.0018108912171775967
HOMFA,FT923-3617,countries,0.0007178789139788084,0.001015787034190717,0.0018832391713747645,0.002242055792696072
HOMFA,FT923-3617,creating,0.0003746890088883494,0.00010864301276434336,0.0018832391713747645,0.00017246583020739015
HOMFA,FT923-3617,criminal,6.69992168301373e-05,0.0008003734602740768,0.0,0.0013797266416591212
HOMFA,FT923-3617,european,0.0007200925803431488,0.005986980285268491,0.0018832391713747645,0.014444013279868925
HOMFA,FT923-3617,europol,0.002310211051481297,0.0014158767606166482,0.013182674199623353,0.0025438709955590048
HOMFA,FT923-3617,maastricht,0.0020162818001908315,0.0004858428098655328,0.011299435028248588,0.0009054456085887983
HOMFA,FT923-3617,police,0.0035641779736408775,0.002684832017116248,0.018832391713747645,0.0046996938731513815
HOMFA,FT923-3617,traffickers,0.0003425224833794535,6.84112296396101e-07,0.0018832391713747645,0.0
HOMFA,FT923-3617,treaty,0.0007419329369307474,0.0025770254476147293,0.003766478342749529,0.0060794205148105036
HOMFA,LA071390-0053,acquired,4.331349621788822e-05,0.0014306621915055264,0.0,0.003433514670471774
HOMFA,LA071390-0053,approved,0.0004502364117812827,0.00030505853007997024,0.001466275659824047,0.0008026397930972978
HOMFA,LA071390-0053,company,0.0033318486383127764,0.005417683593156524,0.011730205278592375,0.010880228306430036
HOMFA,LA071390-0053,competitors,0.000339729319519192,0.00013297775607793808,0.001466275659824047,0.0004013198965486489
HOMFA,LA060590-0046,invented,0.0003000493792229891,1.2002566654802956e-05,0.0011325028312570782,0.0
HOMFA,LA060590-0046,police,0.0037845177174417677,0.0036858511656804828,0.013590033975084938,0.011968381206858161
HOMFA,LA060590-0046,rape,0.0026674627164355604,0.00013376738448380967,0.010192525481313703,0.00027833444667112
HOMFA,LA060590-0046,story,0.0027378215302302604,0.0004166746534122042,0.010192525481313703,0.000612335782676464
HOMFA,LA081190-0094,air,0.00425894128848965,0.007996190813083084,0.023032629558541268,0.011780388752828844
HOMFA,LA081190-0094,california,0.0008523356940374137,0.0016710434293707769,0.003838771593090211,0.003255107418544812
HOMFA,LA081190-0094,exceeds,0.0003425196620356592,1.935399957168887e-05,0.0019193857965451055,3.100102303376012e-05
HOMFA,LA081190-0094,impact,0.0004702235485139466,0.00010688396369787496,0.0019193857965451055,9.300306910128034e-05
HOMFA,LA081190-0094,pollution,0.002362281370121952,0.004335776378389774,0.013435700575815739,0.007130235297764826
HOMFA,LA081190-0094,quality,0.0024678047125179345,0.0019159386024416088,0.013435700575815739,0.00266608798090337
HOMFA,LA081190-0094,smog,0.004308116641047459,0.0012614883366412954,0.02495201535508637,0.002170071612363208
HOMFA,LA081190-0094,standards,0.0018291580328502477,0.0007864449491360093,0.009596928982725527,0.0010230337601140837
HOMFA,LA081190-0094,violates,0.0003354582077128873,7.84521847694614e-07,0.0019193857965451055,0.0
HOMFA,FT921-14761,art,0.0007025568414453435,0.0011388057411491647,0.002642007926023778,0.003492326072971234
HOMFA,FT921-14761,artists,0.0009504216519378225,0.00044491835174324953,0.003963011889035667,0.0013785497656465398
HOMFA,FT921-14761,collection,0.0006832801118853629,0.0009214743735345009,0.002642007926023778,0.0027570995312930797
HOMFA,FT921-14761,drawings,0.0009279185013529515,0.00011787330998712453,0.003963011889035667,0.00036761327083907727
HOMFA,FT921-14761,dutch,0.0009532300015059669,0.00022020543805301136,0.003963011889035667,0.0005514199062586159
HOMFA,FT921-14761,frick,0.0018423950965205133,8.999130113112607e-07,0.007926023778071334,0.0
HOMFA,FT921-14761,gallery,0.0006309060586662927,0.0004577550734134724,0.002642007926023778,0.0013785497656465398
HOMFA,FT921-14761,museum,0.0006487740691872364,0.0004073443870909252,0.002642007926023778,0.0009190331770976933
HOMFA,FT921-14761,painting,1.303595274188217e-05,0.0011699128593969032,0.0,0.003951842661520081
HOMFA,FT921-14761,work,0.0008142213657415253,0.0008555078772797703,0.001321003963011889,0.001470453083356309
HOMFA,LA051489-0205,cars,0.0020121757522965603,0.00035661550334145333,0.009836065573770493,0.0008585164835164835
HOMFA,LA051489-0205,closed,0.0010914334653214918,0.0003440932769648382,0.004918032786885246,0.0006009615384615385
HOMFA,LA051489-0205,crash,0.0006652766699052923,3.2850686162453745e-05,0.003278688524590164,4.292582417582418e-05
HOMFA,LA051489-0205,fifty,0.0003258138605172715,3.008122796356071e-05,0.001639344262295082,4.292582417582418e-05
HOMFA,LA051489-0205,freeway,0.0009893709278451703,0.0011809800548793679,0.004918032786885246,0.0038203983516483515
HOMFA,LA051489-0205,wreck,0.0003240625309550554,4.83925495528695e-06,0.001639344262295082,0.0
HOMFA,FT933-15380,attack,8.977694476839396e-05,0.0016283090110719874,0.0,0.002617801047120419
HOMFA,FT933-15380,egyptian,2.0156344417993604e-05,0.002818466368276355,0.0,0.00426981141666243
HOMFA,FT933-15380,extremist,0.0003703664948517085,0.00011624654958563877,0.003875968992248062,0.00012707772073400093
HOMFA,FT933-15380,government,0.0015831852584378373,0.002465627656527672,0.003875968992248062,0.0036852539012860266
HOMFA,FT933-15380,hanged,0.0007264904609266985,0.00014840899500706474,0.007751937984496124,0.000279570985614802
HOMFA,FT933-15380,islamic,0.0011493979699996803,0.0012868591314465618,0.011627906976744186,0.001804503634422813
HOMFA,FT933-15380,militants,0.0007338138611793845,0.0013067282197660058,0.007751937984496124,0.002084074620037615
HOMFA,FT933-15380,operation,0.00017704955139468716,0.0014200163647583549,0.0,0.0021603212524780157
HOMFA,FT933-15380,tourist,0.00038272361477001697,0.0001489518415739564,0.003875968992248062,0.00020332435317440146
HOMFA,FT933-15380,trials,0.0007415272226570546,9.590063670698104e-05,0.007751937984496124,0.0001524932648808011
HOMFA,FR941207-1-00023,conservation,0.001282591791608051,0.0011244202070741476,0.005805515239477504,0.002030678871567372
HOMFA,FR941207-1-00023,critical,0.004761615209851845,0.0008752108254271231,0.02177068214804064,0.001530819457027711
HOMFA,FR941207-1-00023,endangered,1.9622796876443775e-05,0.002479445431112736,0.0,0.0043112874504045735
HOMFA,FR941207-1-00023,federal,0.002951191411522255,0.001125996635035468,0.011611030478955007,0.0018119903777062702
HOMFA,FR941207-1-00023,fws,1.1819470840115929e-06,0.00032936540206671193,0.0,0.000749789121809491
HOMFA,FR941207-1-00023,habitat,0.005354237782151717,0.003350877401290339,0.02467343976777939,0.006685619669467962
HOMFA,FR941207-1-00023,recovery,0.0023090940800991728,0.0005265818170678896,0.010159651669085631,0.001218407322940423
HOMFA,FR941207-1-00023,species,0.002874346223327929,0.00593821195176853,0.013062409288824383,0.010809459839420162
HOMFA,FR941207-1-00023,wildlife,2.7184782932266632e-05,0.0009271497125387698,0.0,0.0015933018838451686
HOMFA,FBIS3-10018,brasilia,0.00037141950480067934,4.2635962852839846e-07,0.004608294930875576,0.0
HOMFA,FBIS3-10018,convert,0.0007488965399373302,9.759614664063314e-06,0.009216589861751152,0.0
HOMFA,FBIS3-10018,government,0.0019751287974867707,0.0021841831279380297,0.009216589861751152,0.0061598177368998395
HOMFA,FBIS3-10018,price,0.0007558802056505749,0.0002973896699972352,0.004608294930875576,0.0007594295840013502
HOMFA,FBIS3-10018,real,0.0006050484266074662,0.002139426659104754,0.004608294930875576,0.0061598177368998395
HOMFA,FBIS3-10018,salary,0.0004004324603486869,9.434913736998982e-06,0.004608294930875576,0.0
HOMFA,FBIS3-10018,unit,0.0008904459163792741,0.00025465249175942004,0.009216589861751152,0.0005062863893342334
HOMFA,FBIS3-10018,value,0.0006204392021253603,0.000401066424217772,0.004608294930875576,0.0010125727786684667
HOMFA,LA061390-0077,coast,7.45790982775577e-05,0.0007809962110664969,0.0,0.0013511037830905926
HOMFA,LA061390-0077,emergencies,0.00030861046674184804,1.1734214094650701e-06,0.0012804097311139564,0.0
HOMFA,LA061390-0077,federal,0.0007349434353381499,0.0011388899371629646,0.0012804097311139564,0.001625904552532747
HOMFA,LA061390-0077,galveston,0.0018295107121446045,0.00013490642533079474,0.0076824583866837385,0.0001832005129614363
HOMFA,LA061390-0077,government,0.0013308213784735006,0.0011490225883725976,0.0012804097311139564,0.0017175048090134653
HOMFA,LA061390-0077,oil,0.004792705333787442,0.011495615808371714,0.019206145966709345,0.0188009526426674
HOMFA,LA061390-0077,resolution,0.0006716267751280888,4.909742188807045e-05,0.002560819462227913,6.87001923605386e-05
HOMFA,LA061390-0077,safer,0.0006148481398814947,2.04602981073572e-06,0.002560819462227913,0.0
HOMFA,LA061390-0077,spill,0.003059170903791971,0.004955641357558828,0.012804097311139564,0.00792342218558212
HOMFA,LA061390-0077,tanker,0.0006166405162907621,0.0006902509267004574,0.002560819462227913,0.0006870019236053861
HOMFA,LA032989-0060,cargo,0.0012460414464270115,0.0009457110621135798,0.005242463958060288,0.002499632406998971
HOMFA,LA032989-0060,chemical,0.0022210750853375767,0.00018641662553921395,0.009174311926605505,0.0005146302014409646
HOMFA,LA032989-0060,concern,0.00041251576042147786,3.8685548567028804e-05,0.001310615989515072,7.351860020585208e-05
HOMFA,LA032989-0060,customs,0.003110643315389374,0.0021083445987074415,0.01310615989515072,0.005366857815027202
HOMFA,LA032989-0060,enforcement,0.000363404070039167,8.457566346125797e-05,0.001310615989515072,0.00022055580061755624
KIMCZ,FT933-219,impact,0.0004883277208871202,0.000417103966299057,0.0024449877750611247,0.0007695177688648447
KIMCZ,FT933-219,increase,0.0010300578140170667,0.0005329729363695637,0.004889975550122249,0.0009327488107452663
KIMCZ,FT933-219,reduce,0.00046113131459628044,0.0005263016784171239,0.0024449877750611247,0.001095979852625688
KIMCZ,FT933-219,vat,0.0024262493296844266,0.000663295420856805,0.017114914425427872,0.0008627926499393713
KIMCZ,FR940913-0-00011,alphabetical,0.00037002315228326134,2.0774832849312246e-06,0.004629629629629629,0.0
KIMCZ,FR940913-0-00011,amended,0.0019593912653509227,8.032168437501047e-05,0.023148148148148147,0.00012793722546803701
KIMCZ,FR940913-0-00011,city,0.001297380801528302,0.0012738836623430853,0.009259259259259259,0.0020469956074885922
KIMCZ,FR940913-0-00011,county,0.00857437804044404,0.014469049471743031,0.10185185185185185,0.030662288370506205
KIMCZ,FR940913-0-00011,entire,0.004509579982160157,0.000315825681699518,0.05555555555555555,0.0005543946436948271
KIMCZ,FR940913-0-00011,government,0.0012394789921839307,0.00042563249931050316,0.0,0.00034116593458143204
KIMCZ,FR940913-0-00011,infested,0.001106382012569933,9.830362546993178e-07,0.013888888888888888,0.0
KIMCZ,FR940913-0-00011,inspection,0.00046681947286685477,2.0593289098389685e-05,0.004629629629629629,4.2645741822679005e-05
KIMCZ,FR940913-0-00011,list,0.0008920089713467032,0.0003119201596198871,0.009259259259259259,0.00012793722546803701
